brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1999,2,2020,2,150,15258,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37432622,https://novosibirsk.drom.ru/nissan/cefiro/37432622.html,140000
7,1,1,1997,2,2020,1,170,12427,1,2,2,3,2,1,17193600,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37036883,https://omsk.drom.ru/nissan/maxima/37036883.html,520000
7,1,1,1997,2,2020,2,150,18641,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37786399,https://ussuriisk.drom.ru/nissan/primera_camino/37786399.html,118000
7,1,1,1999,2,2020,2,140,21748,1,2,2,3,2,1,204249600,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37643742,https://novosibirsk.drom.ru/nissan/primera/37643742.html,80000
7,1,1,1999,2,2020,2,145,18641,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37560060,https://yevpatoriya.drom.ru/nissan/bluebird/37560060.html,85000
7,1,1,1998,2,2020,2,155,1243,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37109106,https://novosibirsk.drom.ru/nissan/cefiro/37109106.html,149000
7,1,1,1997,2,2020,2,155,621,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36964076,https://novosibirsk.drom.ru/nissan/cefiro/36964076.html,150000
7,1,1,1998,2,2020,2,140,11188,1,2,2,3,2,1,66528000,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37112714,https://omsk.drom.ru/nissan/maxima/37112714.html,185000
7,1,1,1998,2,2020,2,280,3107,2,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36937236,https://artem.drom.ru/nissan/laurel/36937236.html,150000
7,1,1,1998,2,2020,2,155,9321,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35455495,https://novosibirsk.drom.ru/nissan/cefiro/35455495.html,130000
7,1,1,1997,2,2020,2,190,2761,1,1,2,0,2,1,0,28238,2.5,0,4,4,0,6,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36751040,https://sayanogorsk.drom.ru/nissan/cefiro/36751040.html,115000
