brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2004,5,2018,2,269,46603,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,27465237,https://krasnoyarsk.drom.ru/nissan/pathfinder/27465237.html,555000
7,8,1,2004,5,2012,2,160,45981,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,9206901,https://ulan-ude.drom.ru/nissan/pathfinder/9206901.html,797000
7,8,1,2004,5,2012,2,160,40389,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,8782889,https://vladivostok.drom.ru/nissan/pathfinder/8782889.html,850000
7,8,1,2004,5,2012,2,160,50331,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,6824297,https://novosibirsk.drom.ru/nissan/pathfinder/6824297.html,760000
7,8,1,2004,5,2012,2,160,42999,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,7575007,https://vladivostok.drom.ru/nissan/pathfinder/7575007.html,950000
7,8,1,2004,5,2011,2,160,47846,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,5492971,https://kemerovo.drom.ru/nissan/pathfinder/5492971.html,900000
7,8,2,2004,5,2011,1,160,38525,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,5167865,https://tyumen.drom.ru/nissan/patrol/5167865.html,999000
7,8,1,2004,5,2011,2,160,43496,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,4950039,https://habarovsk.drom.ru/nissan/pathfinder/4950039.html,1300000
7,8,1,2004,5,2011,2,160,43496,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,4480854,https://habarovsk.drom.ru/nissan/pathfinder/4480854.html,930000
7,8,1,2004,5,2010,2,160,37282,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,3588002,https://vladivostok.drom.ru/nissan/pathfinder/3588002.html,990000
7,8,1,2004,5,2010,2,160,34797,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,3467886,https://vladivostok.drom.ru/nissan/pathfinder/3467886.html,1040000
7,8,1,2004,5,2009,2,160,28397,3,2,2,2,2,1,0,30730,4.2,1,9,14,5,11,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,2080188,https://vladivostok.drom.ru/nissan/pathfinder/2080188.html,1931033
