brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,10,2,1987,5,2020,1,145,173984,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37949645,https://elizovo.drom.ru/nissan/safari/37949645.html,850000
7,10,1,1988,5,2020,1,160,3728,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35615154,https://artem.drom.ru/nissan/safari/35615154.html,240000
7,10,2,1988,5,2020,1,145,390000,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33940409,https://vanino.drom.ru/nissan/safari/33940409.html,111111
7,10,2,1988,5,2020,1,145,180198,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36207823,https://komsomolsk.drom.ru/nissan/safari/36207823.html,700000
7,10,2,1989,5,2020,2,125,390000,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36985157,https://magadan.drom.ru/nissan/safari/36985157.html,300000
7,10,2,1985,5,2020,2,160,86992,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36921600,https://blagoveshchensk.drom.ru/nissan/safari/36921600.html,450000
7,10,1,1988,5,2019,1,160,29826,0,1,2,0,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31193730,https://vladivostok.drom.ru/nissan/safari/31193730.html,550000
7,10,2,1986,5,2019,2,125,390000,3,2,2,3,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36240957,https://chegdomyn.drom.ru/nissan/safari/36240957.html,200000
7,10,2,1986,5,2019,1,125,390000,0,1,2,3,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36165767,https://partizansk.drom.ru/nissan/safari/36165767.html,700000
7,10,1,1986,5,2019,1,125,98798,0,1,2,3,2,1,0,19021,4.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35226310,https://ussuriisk.drom.ru/nissan/safari/35226310.html,305000
