brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,2,2002,5,2019,2,204,99419,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28359704,https://habarovsk.drom.ru/toyota/land_cruiser/28359704.html,1200000
10,7,2,2002,5,2018,2,196,84506,3,1,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31270736,https://vladivostok.drom.ru/toyota/land_cruiser/31270736.html,1000000
10,7,2,2002,5,2017,2,204,78293,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28354807,https://mirniy.drom.ru/toyota/land_cruiser/28354807.html,1080000
10,7,2,2002,5,2017,2,249,97555,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24972104,https://chita.drom.ru/toyota/land_cruiser/24972104.html,1388000
10,7,2,2002,5,2017,2,205,99419,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24350534,https://yakutsk.drom.ru/toyota/land_cruiser/24350534.html,1300000
10,7,2,2002,5,2017,2,204,74565,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23749098,https://novosibirsk.drom.ru/toyota/land_cruiser/23749098.html,1100000
10,7,2,2002,5,2016,2,249,75807,3,1,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23615613,https://ussuriisk.drom.ru/toyota/land_cruiser/23615613.html,1320000
10,7,2,2002,5,2015,2,205,98177,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20271900,https://omsk.drom.ru/toyota/land_cruiser/20271900.html,1180000
10,7,2,2002,5,2015,2,196,74565,3,1,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19495223,https://vladivostok.drom.ru/toyota/land_cruiser/19495223.html,1470000
10,7,2,2002,5,2015,2,204,80778,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20183848,https://nurlat.drom.ru/toyota/land_cruiser/20183848.html,550000
10,7,2,2002,5,2015,2,204,90099,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20086785,https://spb.drom.ru/toyota/land_cruiser/20086785.html,985000
10,7,2,2002,5,2015,2,204,94448,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19451084,https://surgut.drom.ru/toyota/land_cruiser/19451084.html,1100000
10,7,2,2002,5,2015,2,204,72700,3,2,2,2,2,1,252460800,20832,4.0,1,13,4,2,10,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19245389,https://ishim.drom.ru/toyota/land_cruiser/19245389.html,1000000
