brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2003,5,2020,1,86,242335,1,2,2,3,2,1,20563200,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35661857,https://anapa.drom.ru/volkswagen/transporter/35661857.html,450000
3,1,2,2003,5,2019,1,105,257869,1,2,2,3,2,1,18144000,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36271865,https://moscow.drom.ru/volkswagen/transporter/36271865.html,550000
3,1,2,2003,5,2019,1,86,262219,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,17851874,https://tyumen.drom.ru/volkswagen/transporter/17851874.html,350000
3,1,2,2003,5,2019,1,74,254762,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33756864,https://moscow.drom.ru/volkswagen/transporter/33756864.html,450000
3,1,2,2003,5,2019,1,66,260976,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32499974,https://cheboksary.drom.ru/volkswagen/transporter/32499974.html,490000
3,1,2,2003,5,2017,2,116,264083,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27492976,https://omsk.drom.ru/volkswagen/sharan/27492976.html,400000
3,1,2,2003,5,2017,1,85,248548,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26278710,https://balashiha.drom.ru/volkswagen/transporter/26278710.html,540000
3,1,2,2003,5,2017,2,115,241092,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24871685,https://omsk.drom.ru/volkswagen/sharan/24871685.html,315000
3,1,2,2003,5,2017,1,105,251655,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23968652,https://slavyansk-na-kubani.drom.ru/volkswagen/transporter/23968652.html,430000
3,1,2,2003,5,2017,2,116,239849,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24396791,https://omsk.drom.ru/volkswagen/sharan/24396791.html,280000
3,1,2,2003,5,2015,1,105,267190,1,2,2,3,2,1,0,7938,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19894330,https://kerch.drom.ru/volkswagen/transporter/19894330.html,470000
