brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,4,140,52568,1,2,2,2,2,1,59356800,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37393417,https://kamensk-uralskiy.drom.ru/skoda/octavia/37393417.html,690000
5,4,1,2013,5,2020,4,140,47224,1,2,2,2,2,1,31968000,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37640073,https://moscow.drom.ru/skoda/octavia/37640073.html,579000
5,4,1,2013,5,2020,4,140,49088,1,2,2,2,2,1,149904000,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37480684,https://krasnodar.drom.ru/skoda/octavia/37480684.html,670000
5,4,1,2013,5,2020,4,140,48032,1,2,2,1,2,1,192499200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37474722,https://omsk.drom.ru/skoda/octavia/37474722.html,750000
5,4,1,2013,5,2020,4,140,36723,1,2,2,1,2,1,105235200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36834313,https://beloyarskiy-hmao.drom.ru/skoda/octavia/36834313.html,710000
5,4,1,2013,5,2020,4,140,51884,1,2,2,1,2,1,198201600,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37294610,https://moscow.drom.ru/skoda/octavia/37294610.html,650000
5,4,1,2013,5,2020,4,140,54302,1,2,2,1,2,1,187747200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36489406,https://kemerovo.drom.ru/skoda/octavia/36489406.html,589000
5,4,1,2013,5,2019,4,140,35122,1,2,2,1,2,1,181267200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36304295,https://saratov.drom.ru/skoda/octavia/36304295.html,747300
5,4,1,2013,5,2019,4,140,45697,1,2,2,1,2,1,189043200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36615752,https://nizhnevartovsk.drom.ru/skoda/octavia/36615752.html,715000
5,4,1,2013,5,2019,4,140,52195,1,2,2,2,2,1,25228800,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36293926,https://dinskaya.drom.ru/skoda/octavia/36293926.html,640000
5,4,1,2013,5,2019,4,122,46603,1,2,2,1,2,1,212803200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36267906,https://tyumen.drom.ru/skoda/octavia/36267906.html,499999
5,4,1,2013,5,2019,4,140,44739,1,2,2,2,2,1,42681600,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35765592,https://krasnoyarsk.drom.ru/skoda/octavia/35765592.html,760000
5,4,1,2013,5,2019,4,140,51574,1,2,2,1,2,1,105235200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35938126,https://chelyabinsk.drom.ru/skoda/octavia/35938126.html,680000
5,4,1,2013,5,2019,4,140,41010,1,2,2,1,2,1,105235200,1680,1.4,0,10,13,6,15,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35520180,https://irkutsk.drom.ru/skoda/octavia/35520180.html,640000
