brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2016,4,2018,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,28663605,https://krasnodar.drom.ru/bmw/5-series/28663605.html,2250000
11,8,1,2016,4,2017,2,184,2498,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27677513,https://novosibirsk.drom.ru/bmw/3-series/27677513.html,1699000
11,8,1,2016,4,2017,2,184,684,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27731622,https://penza.drom.ru/bmw/3-series/27731622.html,1599000
11,8,1,2016,4,2017,2,184,1491,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,26821973,https://kazan.drom.ru/bmw/5-series/26821973.html,1998000
11,8,1,2016,4,2017,2,184,3107,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25190590,https://krasnodar.drom.ru/bmw/5-series/25190590.html,2250000
11,8,1,2016,4,2017,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25671252,https://tyumen.drom.ru/bmw/3-series/25671252.html,1840000
11,8,1,2016,4,2017,2,184,1553,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25498415,https://sochi.drom.ru/bmw/5-series/25498415.html,2200000
11,8,1,2016,4,2017,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,24087383,https://omsk.drom.ru/bmw/5-series/24087383.html,2395000
11,8,1,2016,4,2017,2,184,1243,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,22772093,https://novosibirsk.drom.ru/bmw/5-series/22772093.html,2390000
11,8,1,2016,4,2017,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,24074845,https://novosibirsk.drom.ru/bmw/5-series/24074845.html,2495000
11,8,1,2016,4,2017,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23703951,https://omsk.drom.ru/bmw/5-series/23703951.html,1990000
11,8,1,2016,4,2017,2,184,1056,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,24952553,https://ufa.drom.ru/bmw/3-series/24952553.html,1600000
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23899210,https://krasnoyarsk.drom.ru/bmw/3-series/23899210.html,1870000
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23702810,https://krasnoyarsk.drom.ru/bmw/5-series/23702810.html,2476600
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23702943,https://krasnoyarsk.drom.ru/bmw/3-series/23702943.html,1860000
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,22310415,https://novorossiysk.drom.ru/bmw/5-series/22310415.html,2610000
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,21628545,https://krasnoyarsk.drom.ru/bmw/5-series/21628545.html,2530000
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,21475497,https://omsk.drom.ru/bmw/3-series/21475497.html,2120000
11,8,1,2016,4,2016,2,184,56,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,21282744,https://tyumen.drom.ru/bmw/5-series/21282744.html,2750000
11,8,1,2016,4,2016,2,184,2,2,2,2,1,2,1,0,26896,2.0,0,12,12,4,17,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,21215082,https://simferopol.drom.ru/bmw/5-series/21215082.html,2430000
