brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,4,2020,2,109,201946,1,1,2,0,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466354,https://starokucherganovka.drom.ru/toyota/corolla/37466354.html,360000
10,6,1,2003,4,2020,2,109,205860,1,1,2,0,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37328442,https://novosibirsk.drom.ru/toyota/premio/37328442.html,450000
10,6,1,2003,4,2020,2,109,217480,1,1,2,2,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37298081,https://grozniy.drom.ru/toyota/corolla/37298081.html,250000
10,6,1,2003,4,2020,2,109,211266,1,1,2,0,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32629529,https://novosibirsk.drom.ru/toyota/allion/32629529.html,310000
10,6,1,2003,4,2020,2,109,205052,1,1,2,0,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37208280,https://omsk.drom.ru/toyota/corolla/37208280.html,335000
10,6,1,2003,4,2020,2,109,217480,1,1,2,0,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36774238,https://novosibirsk.drom.ru/toyota/corolla/36774238.html,270000
10,6,1,2003,4,2019,2,109,200703,1,1,2,3,2,1,76118400,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35840392,https://barnaul.drom.ru/toyota/corolla/35840392.html,355000
10,6,1,2003,4,2019,2,106,205052,1,2,2,3,2,1,-1382400,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454659,https://ekaterinburg.drom.ru/toyota/echo/36454659.html,145000
10,6,1,2003,4,2019,2,110,211266,1,1,2,3,2,1,15379200,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36113103,https://omsk.drom.ru/toyota/corolla/36113103.html,330000
10,6,1,2003,4,2019,2,110,213937,1,1,2,2,2,1,0,32658,1.6,0,4,4,1,6,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35222875,https://kyahta.drom.ru/toyota/corolla/35222875.html,600000
