brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2013,5,2020,3,262,56626,3,2,2,2,2,1,26179200,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802416,https://ussuriisk.drom.ru/infiniti/jx35/37802416.html,1350000
2,5,1,2013,5,2020,3,262,57788,3,2,2,3,2,1,3456000,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37753736,https://noviy-urengoy.drom.ru/infiniti/jx35/37753736.html,1200000
2,5,1,2013,5,2020,3,262,54681,3,2,2,3,2,1,15292800,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35484567,https://salehard.drom.ru/infiniti/jx35/35484567.html,1270000
2,5,1,2013,5,2020,3,262,56681,3,2,2,1,2,1,190512000,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781587,https://rostov-na-donu.drom.ru/infiniti/jx35/36781587.html,1450000
2,5,1,2013,5,2019,3,262,56681,3,2,2,1,2,1,187574400,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432087,https://rostov-na-donu.drom.ru/infiniti/jx35/36432087.html,1450000
2,5,1,2013,5,2019,3,262,54681,3,2,2,1,2,1,187660800,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34557339,https://moscow.drom.ru/infiniti/jx35/34557339.html,1150000
2,5,1,2013,5,2019,3,262,56680,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36035878,https://rostov-na-donu.drom.ru/infiniti/jx35/36035878.html,1450000
2,5,1,2013,5,2019,3,262,56680,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35252889,https://rostov-na-donu.drom.ru/infiniti/jx35/35252889.html,1480000
2,5,1,2013,5,2019,3,262,55923,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34364539,https://chelyabinsk.drom.ru/infiniti/jx35/34364539.html,1450000
2,5,1,2013,5,2019,3,262,58540,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34432833,https://krasnoyarsk.drom.ru/infiniti/jx35/34432833.html,1420000
2,5,1,2013,5,2019,3,262,53438,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33977606,https://noyabrsk.drom.ru/infiniti/jx35/33977606.html,1400000
2,5,1,2013,5,2019,3,262,56545,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34469639,https://rostov-na-donu.drom.ru/infiniti/jx35/34469639.html,1480000
2,5,1,2013,5,2019,3,262,56545,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34083676,https://rostov-na-donu.drom.ru/infiniti/jx35/34083676.html,1480000
2,5,1,2013,5,2019,3,262,56545,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32933292,https://rostov-na-donu.drom.ru/infiniti/jx35/32933292.html,1499000
2,5,1,2013,5,2019,3,262,57166,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32511919,https://ekaterinburg.drom.ru/infiniti/jx35/32511919.html,1400000
2,5,1,2013,5,2019,3,262,54823,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33270898,https://surgut.drom.ru/infiniti/jx35/33270898.html,1395000
2,5,1,2013,5,2019,3,262,54059,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31329961,https://khanty-mansiysk.drom.ru/infiniti/jx35/31329961.html,1280000
2,5,1,2013,5,2019,3,262,56545,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31217714,https://rostov-na-donu.drom.ru/infiniti/jx35/31217714.html,1530000
2,5,1,2013,5,2018,3,262,52817,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32126112,https://moscow.drom.ru/infiniti/jx35/32126112.html,1350000
2,5,1,2013,5,2018,3,262,56421,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31857194,https://samara.drom.ru/infiniti/jx35/31857194.html,999000
2,5,1,2013,5,2018,3,262,54681,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31756791,https://krasnoyarsk.drom.ru/infiniti/jx35/31756791.html,1250000
2,5,1,2013,5,2018,3,262,56545,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30282790,https://izhevsk.drom.ru/infiniti/jx35/30282790.html,1450000
2,5,1,2013,5,2018,3,262,52817,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30935910,https://krasnoyarsk.drom.ru/infiniti/jx35/30935910.html,1400000
2,5,1,2013,5,2018,3,262,54059,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31032815,https://irkutsk.drom.ru/infiniti/jx35/31032815.html,1300000
2,5,1,2013,5,2018,3,262,57477,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30804425,https://tyumen.drom.ru/infiniti/jx35/30804425.html,1350000
2,5,1,2013,5,2018,3,262,58019,3,2,2,1,2,1,0,31483,3.5,1,9,20,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30303186,https://ekaterinburg.drom.ru/infiniti/jx35/30303186.html,1480000
