brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2007,5,2020,2,220,112468,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36727925,https://chebarkul.drom.ru/toyota/alphard/36727925.html,661000
10,4,2,2008,5,2020,2,136,111847,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36815521,https://ussuriisk.drom.ru/toyota/hiace/36815521.html,875000
10,4,1,2007,5,2020,2,220,101284,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37677718,https://vladivostok.drom.ru/toyota/alphard/37677718.html,395000
10,4,1,2007,5,2020,2,220,99419,1,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37457060,https://krasnodar.drom.ru/toyota/alphard/37457060.html,550000
10,4,1,2007,5,2020,2,220,104390,1,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37638427,https://novorossiysk.drom.ru/toyota/alphard/37638427.html,550000
10,4,2,2008,5,2020,2,136,113711,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37428093,https://ussuriisk.drom.ru/toyota/hiace/37428093.html,890000
10,4,2,2009,5,2020,2,144,96934,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31698821,https://usoliye-sibirskoe.drom.ru/toyota/hiace/31698821.html,999000
10,4,2,2009,5,2020,2,136,130886,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37387854,https://habarovsk.drom.ru/toyota/regius_ace/37387854.html,1050000
10,4,1,2008,5,2020,2,280,93206,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37383406,https://ekaterinburg.drom.ru/toyota/estima/37383406.html,485000
10,4,2,2007,5,2020,1,136,111847,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35997323,https://vladivostok.drom.ru/toyota/hiace/35997323.html,835000
10,4,1,2007,5,2020,2,220,122410,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37052790,https://moscow.drom.ru/toyota/alphard/37052790.html,980000
10,4,1,2007,5,2020,2,220,100041,1,2,2,2,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36991722,https://sevastopol.drom.ru/toyota/alphard/36991722.html,850000
10,4,1,2007,5,2020,2,220,111225,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36973846,https://barnaul.drom.ru/toyota/alphard/36973846.html,699999
10,4,1,2009,5,2020,2,280,105633,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34751610,https://vladivostok.drom.ru/toyota/alphard/34751610.html,880000
10,4,1,2007,5,2020,2,220,95070,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35951170,https://ussuriisk.drom.ru/toyota/alphard/35951170.html,600000
10,4,1,2008,5,2019,2,280,124274,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35853143,https://kemerovo.drom.ru/toyota/estima/35853143.html,330000
10,4,2,2008,5,2019,2,136,93206,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31767678,https://prokopyevsk.drom.ru/toyota/hiace/31767678.html,1100000
10,4,1,2008,5,2019,2,266,128988,0,2,2,2,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35796405,https://pyatigorsk.drom.ru/toyota/sienna/35796405.html,895000
10,4,2,2009,5,2019,2,136,124274,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36512485,https://achinsk.drom.ru/toyota/hiace/36512485.html,875000
10,4,1,2007,5,2019,2,220,133595,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36396164,https://verh-tula.drom.ru/toyota/alphard/36396164.html,955000
10,4,2,2009,5,2019,2,136,121167,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34670179,https://achinsk.drom.ru/toyota/regius_ace/34670179.html,1000000
10,4,1,2007,5,2019,2,220,108740,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35813522,https://moscow.drom.ru/toyota/alphard/35813522.html,985000
10,4,1,2009,5,2019,2,280,105633,0,1,2,0,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35366371,https://dalnegorsk.drom.ru/toyota/alphard/35366371.html,1280000
10,4,1,2007,5,2019,2,160,130488,0,1,2,2,2,1,0,12207,3.5,0,8,12,5,17,9,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35858184,https://vladivostok.drom.ru/toyota/alphard/35858184.html,350000
