brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2013,5,2020,2,249,31690,3,2,2,2,2,1,73440000,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34003250,https://abakan.drom.ru/bmw/x5/34003250.html,2550000
11,2,2,2013,5,2019,2,249,35434,3,2,2,1,2,1,187228800,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36222012,https://krasnoyarsk.drom.ru/bmw/x3/36222012.html,1625000
11,2,2,2013,5,2019,2,249,32808,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33862204,https://irkutsk.drom.ru/bmw/x3/33862204.html,1780000
11,2,2,2013,5,2019,2,249,34797,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32265153,https://moscow.drom.ru/bmw/x5/32265153.html,3000000
11,2,2,2013,5,2019,2,249,32001,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32735975,https://irkutsk.drom.ru/bmw/x5/32735975.html,2400000
11,2,2,2013,5,2019,2,249,36909,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29845065,https://glushkovo.drom.ru/bmw/x5/29845065.html,2600000
11,2,2,2013,5,2019,2,249,36040,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31400678,https://novosibirsk.drom.ru/bmw/x5/31400678.html,2999000
11,2,2,2013,5,2018,2,249,32311,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32058506,https://sevastopol.drom.ru/bmw/x3/32058506.html,1800000
11,2,2,2013,5,2018,2,249,31069,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31538234,https://novosibirsk.drom.ru/bmw/x3/31538234.html,1690000
11,2,2,2013,5,2018,2,249,34175,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30530688,https://krasnodar.drom.ru/bmw/x5/30530688.html,2450000
11,2,2,2013,5,2018,2,249,34983,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31561798,https://ekaterinburg.drom.ru/bmw/x3/31561798.html,1680000
11,2,2,2013,5,2018,2,249,35951,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29105634,https://ufa.drom.ru/bmw/x5/29105634.html,1849999
11,2,2,2013,5,2017,2,249,32311,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24076007,https://tyumen.drom.ru/bmw/x5/24076007.html,3100000
11,2,2,2013,5,2017,2,249,34797,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26890945,https://novosibirsk.drom.ru/bmw/x3/26890945.html,1850000
11,2,2,2013,5,2017,2,249,34503,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26607469,https://novosibirsk.drom.ru/bmw/x3/26607469.html,1750000
11,2,2,2013,5,2017,2,249,31069,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25582512,https://krasnodar.drom.ru/bmw/x5/25582512.html,2940000
11,2,2,2013,5,2017,2,249,31690,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24786069,https://krasnoyarsk.drom.ru/bmw/x5/24786069.html,2840000
11,2,2,2013,5,2016,2,249,33554,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24233674,https://krasnoyarsk.drom.ru/bmw/x5/24233674.html,3340000
11,2,2,2013,5,2016,2,249,34175,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24086587,https://novosibirsk.drom.ru/bmw/x5/24086587.html,3400000
11,2,2,2013,5,2016,2,249,33554,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23301121,https://novosibirsk.drom.ru/bmw/x6/23301121.html,2590000
11,2,2,2013,5,2016,2,249,36661,3,2,2,1,2,1,0,34913,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,20838475,https://kemerovo.drom.ru/bmw/x5/20838475.html,3600000
