brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2020,2,309,483,0,2,2,0,2,1,18489600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37516394,https://tyumen.drom.ru/toyota/land_cruiser/37516394.html,2400000
10,2,1,2010,5,2020,2,282,103769,0,2,2,2,2,1,7776000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36941155,https://iskitim.drom.ru/toyota/land_cruiser_prado/36941155.html,1650000
10,2,2,2013,5,2020,2,235,64001,0,2,2,3,2,1,4838400,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37393062,https://omsk.drom.ru/toyota/land_cruiser/37393062.html,2570000
10,2,2,2014,5,2020,2,235,106317,0,2,2,1,2,1,176688000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37260579,https://chebarkul.drom.ru/toyota/land_cruiser/37260579.html,3200000
10,2,1,2012,5,2020,2,282,93206,0,2,2,1,2,1,245376000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36791570,https://achinsk.drom.ru/toyota/land_cruiser_prado/36791570.html,1890000
10,2,1,2011,5,2020,2,282,80778,0,2,2,3,2,1,86918400,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37469154,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37469154.html,1790000
10,2,2,2012,5,2020,2,232,96313,0,2,2,3,2,1,18057600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37528093,https://berdsk.drom.ru/toyota/land_cruiser/37528093.html,2549000
10,2,2,2013,5,2020,2,235,96313,0,2,2,2,2,1,56073600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37824342,https://irkutsk.drom.ru/toyota/land_cruiser/37824342.html,2580000
10,2,1,2012,5,2020,2,309,99419,0,2,2,3,2,1,12096000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37118509,https://yakutsk.drom.ru/toyota/land_cruiser/37118509.html,2490000
10,2,2,2011,5,2020,2,235,105633,0,2,2,2,2,1,125452800,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37822644,https://chita.drom.ru/toyota/land_cruiser/37822644.html,2200000
10,2,2,2012,5,2020,2,235,100786,0,2,2,2,2,1,54777600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37707576,https://divnogorsk.drom.ru/toyota/land_cruiser/37707576.html,2400000
10,2,2,2014,5,2020,2,235,93206,0,2,2,3,2,1,66960000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37312007,https://simferopol.drom.ru/toyota/land_cruiser/37312007.html,2750000
10,2,1,2010,5,2020,2,282,124274,0,2,2,3,2,1,213148800,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33248615,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/33248615.html,1690000
10,2,2,2014,5,2020,2,235,68351,0,2,2,0,2,1,18489600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37163135,https://omsk.drom.ru/toyota/land_cruiser/37163135.html,2850000
10,2,2,2012,5,2020,2,235,142915,0,2,2,1,2,1,238636800,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37447287,https://nizhniy-tagil.drom.ru/toyota/land_cruiser/37447287.html,2450000
10,2,1,2011,5,2020,2,282,108119,0,2,2,2,2,1,73008000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37386095,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/37386095.html,1800000
10,2,2,2011,5,2020,2,235,104390,0,2,2,1,2,1,256348800,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36480947,https://barnaul.drom.ru/toyota/land_cruiser/36480947.html,1950000
10,2,2,2011,5,2020,2,235,99419,0,2,2,3,2,1,123206400,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36443683,https://blagoveshchensk.drom.ru/toyota/land_cruiser/36443683.html,2550000
10,2,2,2012,5,2020,2,235,115575,0,2,2,3,2,1,1728000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37425054,https://ulan-ude.drom.ru/toyota/land_cruiser/37425054.html,2428000
10,2,1,2012,5,2020,2,309,75621,0,2,2,3,2,1,67046400,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37143679,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/37143679.html,2250000
10,2,2,2012,5,2020,2,235,91342,0,2,2,3,2,1,22032000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36628756,https://nakhodka.drom.ru/toyota/land_cruiser/36628756.html,2590000
10,2,2,2012,5,2020,2,235,71458,0,2,2,3,2,1,-172800,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36985522,https://nakhodka.drom.ru/toyota/land_cruiser/36985522.html,2700000
10,2,1,2014,5,2020,2,309,34819,0,2,2,3,2,1,-259200,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37674796,https://chita.drom.ru/toyota/land_cruiser/37674796.html,3200000
10,2,2,2011,5,2020,2,235,292000,0,2,2,0,2,1,18489600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37618987,https://irkutsk.drom.ru/toyota/land_cruiser/37618987.html,1650000
10,2,2,2012,5,2020,2,235,59030,0,2,2,3,2,1,34300800,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36513675,https://habarovsk.drom.ru/toyota/land_cruiser/36513675.html,2655000
10,2,1,2011,5,2020,2,288,87924,0,2,2,1,2,1,253584000,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37408055,https://krasnodar.drom.ru/toyota/land_cruiser/37408055.html,1790000
10,2,1,2013,5,2020,2,309,87613,0,2,2,1,2,1,212457600,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37806711,https://novosibirsk.drom.ru/toyota/land_cruiser/37806711.html,2900000
10,2,2,2013,5,2020,2,235,118605,0,2,2,2,2,1,121910400,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37050419,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37050419.html,2250000
10,2,2,2014,5,2020,2,235,86928,0,2,2,3,2,1,34646400,4994,4.5,1,12,9,6,12,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36623153,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36623153.html,2450000
