brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,2010,5,2020,3,158,75186,3,2,2,2,2,1,179625600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701518,https://angarsk.drom.ru/toyota/rav4/37701518.html,895000
10,3,1,2010,5,2020,3,158,79536,3,2,2,3,2,1,78192000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36393367,https://surgut.drom.ru/toyota/rav4/36393367.html,887000
10,3,1,2010,5,2020,3,158,74565,3,2,2,3,2,1,66787200,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36877791,https://surgut.drom.ru/toyota/rav4/36877791.html,875000
10,3,1,2010,5,2020,3,158,76429,3,2,2,2,2,1,132710400,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37556254,https://kemerovo.drom.ru/toyota/rav4/37556254.html,880000
10,3,1,2010,5,2020,3,158,77050,3,2,2,2,2,1,72921600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37550586,https://vladivostok.drom.ru/toyota/rav4/37550586.html,970000
10,3,1,2010,5,2020,3,158,76429,3,2,2,2,2,1,132105600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34957318,https://topki.drom.ru/toyota/rav4/34957318.html,880000
10,3,1,2010,5,2020,3,158,78293,3,2,2,3,2,1,91843200,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37111374,https://tayshet.drom.ru/toyota/rav4/37111374.html,850000
10,3,1,2010,5,2020,3,158,74565,3,2,2,2,2,1,72748800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36370881,https://ulan-ude.drom.ru/toyota/rav4/36370881.html,970000
10,3,1,2010,5,2020,3,158,76498,3,2,2,0,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37189504,https://barnaul.drom.ru/toyota/rav4/37189504.html,957000
10,3,1,2010,5,2020,3,158,78666,3,2,2,2,2,1,177552000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37388115,https://biysk.drom.ru/toyota/rav4/37388115.html,907000
10,3,1,2010,5,2020,3,158,77050,3,2,2,2,2,1,198720000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37211733,https://angarsk.drom.ru/toyota/rav4/37211733.html,885000
10,3,1,2010,5,2020,3,158,74565,3,2,2,2,2,1,249696000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305632,https://irkutsk.drom.ru/toyota/rav4/37305632.html,850000
10,3,1,2010,5,2020,3,158,75186,3,2,2,3,2,1,197510400,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512496,https://novosibirsk.drom.ru/toyota/rav4/34512496.html,950000
10,3,1,2010,5,2020,3,158,75186,3,2,2,3,2,1,136857600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34610437,https://blagoveshchensk.drom.ru/toyota/rav4/34610437.html,1050000
10,3,1,2010,5,2020,3,158,74565,3,2,2,3,2,1,7516800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36993646,https://blagoveshchensk.drom.ru/toyota/rav4/36993646.html,1100000
10,3,1,2010,5,2020,3,158,78914,3,2,2,2,2,1,183859200,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36566889,https://krasnoyarsk.drom.ru/toyota/rav4/36566889.html,968000
10,3,1,2010,5,2020,3,158,78914,3,2,2,1,2,1,288576000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36560943,https://barnaul.drom.ru/toyota/rav4/36560943.html,949000
10,3,1,2010,5,2020,3,158,77671,3,2,2,3,2,1,89078400,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107033,https://tayshet.drom.ru/toyota/rav4/37107033.html,890000
10,3,1,2010,5,2020,3,158,77671,3,2,2,2,2,1,6048000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36622525,https://abakan.drom.ru/toyota/rav4/36622525.html,945000
10,3,1,2010,5,2020,3,158,74565,3,2,2,3,2,1,15206400,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35272950,https://chita.drom.ru/toyota/rav4/35272950.html,980000
10,3,1,2010,5,2020,3,158,74565,3,2,2,1,2,1,295660800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148638,https://irkutsk.drom.ru/toyota/rav4/36148638.html,948000
10,3,1,2010,5,2020,3,158,78914,3,2,2,3,2,1,13824000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36687207,https://novosibirsk.drom.ru/toyota/rav4/36687207.html,830000
10,3,1,2010,5,2020,3,158,74067,3,2,2,1,2,1,291513600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738413,https://omsk.drom.ru/toyota/rav4/36738413.html,890000
10,3,1,2010,5,2020,3,158,73943,3,2,2,3,2,1,95644800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407331,https://ekaterinburg.drom.ru/toyota/rav4/36407331.html,885000
10,3,1,2010,5,2020,3,158,74565,3,2,2,2,2,1,188179200,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36712972,https://novosibirsk.drom.ru/toyota/rav4/36712972.html,750000
10,3,1,2010,5,2019,3,158,75807,3,2,2,2,2,1,2073600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36583823,https://irkutsk.drom.ru/toyota/rav4/36583823.html,988000
10,3,1,2010,5,2019,3,158,73943,3,2,2,2,2,1,53049600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36138755,https://abakan.drom.ru/toyota/rav4/36138755.html,950000
10,3,1,2010,5,2019,3,158,77050,3,2,2,1,2,1,294710400,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36444604,https://kemerovo.drom.ru/toyota/rav4/36444604.html,859000
10,3,1,2010,5,2019,3,158,79536,3,2,2,2,2,1,178502400,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36488190,https://novosibirsk.drom.ru/toyota/rav4/36488190.html,974000
10,3,1,2010,5,2019,3,158,73943,3,2,2,2,2,1,34387200,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36266494,https://tyumen.drom.ru/toyota/rav4/36266494.html,879000
10,3,1,2010,5,2019,3,158,79536,3,2,2,2,2,1,1209600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36246287,https://ulan-ude.drom.ru/toyota/rav4/36246287.html,975000
10,3,1,2010,5,2019,3,158,77671,3,2,2,2,2,1,160272000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398389,https://ekaterinburg.drom.ru/toyota/rav4/36398389.html,840000
10,3,1,2010,5,2019,3,158,75497,3,2,2,3,2,1,88387200,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35967997,https://izhevsk.drom.ru/toyota/rav4/35967997.html,785000
10,3,1,2010,5,2019,3,158,76429,3,2,2,1,2,1,286588800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35568769,https://novokuznetsk.drom.ru/toyota/rav4/35568769.html,900000
10,3,1,2010,5,2019,3,158,79536,3,2,2,3,2,1,67824000,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31827905,https://surgut.drom.ru/toyota/rav4/31827905.html,980000
10,3,1,2010,5,2019,3,158,79536,3,2,2,3,2,1,22636800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36157816,https://ulan-ude.drom.ru/toyota/rav4/36157816.html,895000
10,3,1,2010,5,2019,3,158,76429,3,2,2,2,2,1,-172800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35537154,https://ulan-ude.drom.ru/toyota/rav4/35537154.html,970000
10,3,1,2010,5,2019,3,158,76429,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36195439,https://bakal.drom.ru/toyota/rav4/36195439.html,840000
10,3,1,2010,5,2019,3,158,77867,3,2,2,2,2,1,176169600,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34913853,https://voronezh.drom.ru/toyota/rav4/34913853.html,820000
10,3,1,2010,5,2019,3,158,77050,3,2,2,1,2,1,293500800,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34716764,https://achinsk.drom.ru/toyota/rav4/34716764.html,945000
10,3,1,2010,5,2019,3,158,74809,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35614798,https://blagoveshchensk.drom.ru/toyota/rav4/35614798.html,980000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35003884,https://irkutsk.drom.ru/toyota/rav4/35003884.html,988000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35859552,https://novosibirsk.drom.ru/toyota/rav4/35859552.html,900000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35136477,https://novosibirsk.drom.ru/toyota/rav4/35136477.html,905000
10,3,1,2010,5,2019,3,158,79536,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220411,https://kemerovo.drom.ru/toyota/rav4/35220411.html,880000
10,3,1,2010,5,2019,3,158,79846,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35048947,https://bratsk.drom.ru/toyota/rav4/35048947.html,915000
10,3,1,2010,5,2019,3,158,75807,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35472351,https://irkutsk.drom.ru/toyota/rav4/35472351.html,898000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35636330,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/35636330.html,1075000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35334681,https://vladivostok.drom.ru/toyota/rav4/35334681.html,930000
10,3,1,2010,5,2019,3,158,77886,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35594354,https://habarovsk.drom.ru/toyota/rav4/35594354.html,1100000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35410042,https://chita.drom.ru/toyota/rav4/35410042.html,1040000
10,3,1,2010,5,2019,3,158,77671,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35348961,https://novoaltaysk.drom.ru/toyota/rav4/35348961.html,875000
10,3,1,2010,5,2019,3,158,76900,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35343553,https://novosibirsk.drom.ru/toyota/rav4/35343553.html,890000
10,3,1,2010,5,2019,3,158,78293,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33271215,https://sosnovoborsk.drom.ru/toyota/rav4/33271215.html,920000
10,3,1,2010,5,2019,3,158,74565,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33557160,https://irkutsk.drom.ru/toyota/rav4/33557160.html,890000
10,3,1,2010,5,2019,3,158,78293,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35357307,https://sovetskiy.drom.ru/toyota/rav4/35357307.html,890000
10,3,1,2010,5,2019,3,158,79536,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34859464,https://naberezhnye-chelny.drom.ru/toyota/rav4/34859464.html,860000
10,3,1,2010,5,2019,3,158,76429,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35142813,https://barnaul.drom.ru/toyota/rav4/35142813.html,935000
10,3,1,2010,5,2019,3,158,75186,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066343,https://novosibirsk.drom.ru/toyota/rav4/35066343.html,910000
10,3,1,2010,5,2019,3,158,75807,3,2,2,3,2,1,0,35605,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34781757,https://novosibirsk.drom.ru/toyota/rav4/34781757.html,978000
