brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1996,4,2019,1,115,242335,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35684844,https://stavropol.drom.ru/volkswagen/vento/35684844.html,70000
3,11,1,1996,4,2019,1,75,229907,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35391949,https://barnaul.drom.ru/volkswagen/polo/35391949.html,100000
3,11,1,1996,4,2019,1,75,248548,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35304737,https://krasnodar.drom.ru/volkswagen/vento/35304737.html,100000
3,11,1,1996,4,2019,1,90,236121,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34833440,https://dzhankoy.drom.ru/volkswagen/passat/34833440.html,150000
3,11,1,1996,4,2019,1,150,217480,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33275381,https://sargatskoe.drom.ru/volkswagen/passat/33275381.html,250000
3,11,1,1996,4,2019,1,101,234257,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33151431,https://omsk.drom.ru/volkswagen/passat/33151431.html,150000
3,11,1,1996,4,2018,1,150,217480,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31964951,https://kerch.drom.ru/volkswagen/passat/31964951.html,195000
3,11,1,1996,4,2018,1,150,242335,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31587599,https://kansk.drom.ru/volkswagen/passat/31587599.html,159000
3,11,1,1996,4,2018,1,125,213752,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30159103,https://noyabrsk.drom.ru/volkswagen/passat/30159103.html,115000
3,11,1,1996,4,2018,1,125,248548,1,2,2,3,2,1,0,33881,1.8,0,5,10,1,9,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30394226,https://novorossiysk.drom.ru/volkswagen/passat/30394226.html,160000
