brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,3,249,118061,3,2,2,3,2,1,78105600,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37339160,https://omsk.drom.ru/nissan/murano/37339160.html,770000
7,6,1,2010,5,2020,3,249,118061,3,2,2,3,2,1,3542400,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257978,https://vilino.drom.ru/nissan/murano/37257978.html,670000
7,6,1,2010,5,2020,3,249,127381,3,2,2,2,2,1,134956800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34844481,https://vladivostok.drom.ru/nissan/murano/34844481.html,800000
7,6,1,2010,5,2019,3,249,121789,3,2,2,2,2,1,120268800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36177852,https://miass.drom.ru/nissan/murano/36177852.html,730000
7,6,1,2010,5,2019,3,249,118061,3,2,2,3,2,1,283996800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35299454,https://chelyabinsk.drom.ru/nissan/murano/35299454.html,580000
7,6,1,2010,5,2019,3,249,118061,3,2,2,3,2,1,283996800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33690254,https://novokuznetsk.drom.ru/nissan/murano/33690254.html,710000
7,6,1,2010,5,2019,3,249,120857,3,2,2,3,2,1,283996800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35333866,https://vladivostok.drom.ru/nissan/murano/35333866.html,850000
7,6,1,2010,5,2019,3,249,118061,3,2,2,3,2,1,283996800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34723442,https://omsk.drom.ru/nissan/murano/34723442.html,710000
7,6,1,2010,5,2019,3,249,124274,3,2,2,3,2,1,283996800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33307431,https://vladivostok.drom.ru/nissan/murano/33307431.html,820000
7,6,1,2010,5,2019,3,249,123031,3,2,2,3,2,1,283996800,1533,3.5,1,8,13,6,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30379929,https://chelyabinsk.drom.ru/nissan/murano/30379929.html,669999
