brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,13,1,2000,5,2020,2,150,169634,1,2,2,3,2,1,53049600,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37776927,https://tyumen.drom.ru/skoda/octavia/37776927.html,210000
5,13,1,1999,5,2020,1,75,186411,1,2,2,3,2,1,3110400,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37321410,https://krasnoyarsk.drom.ru/skoda/octavia/37321410.html,130000
5,13,1,1999,5,2020,1,101,186411,1,2,2,3,2,1,0,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37307705,https://stavropol.drom.ru/skoda/octavia/37307705.html,180000
5,13,1,2001,5,2020,1,101,152236,1,2,2,3,2,1,117158400,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37671856,https://salehard.drom.ru/skoda/octavia/37671856.html,200000
5,13,1,2000,5,2020,1,100,170877,1,2,2,2,2,1,56332800,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37427039,https://astrahan.drom.ru/skoda/octavia/37427039.html,160000
5,13,1,2000,5,2020,2,125,173984,1,2,2,3,2,1,149558400,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,33918025,https://simferopol.drom.ru/skoda/octavia/33918025.html,170000
5,13,1,2001,5,2020,1,75,160314,1,2,2,3,2,1,290044800,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36644606,https://krasnodar.drom.ru/skoda/octavia/36644606.html,185000
5,13,1,2001,5,2020,1,101,173984,1,2,2,3,2,1,41644800,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35218202,https://yevpatoriya.drom.ru/skoda/octavia/35218202.html,250000
5,13,1,2001,5,2020,1,150,190761,1,2,2,3,2,1,68256000,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36300671,https://stariy-krym.drom.ru/skoda/octavia/36300671.html,215000
5,13,1,1999,5,2020,1,75,175848,1,2,2,3,2,1,-518400,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34699964,https://trehgorniy.drom.ru/skoda/octavia/34699964.html,180000
5,13,1,2000,5,2020,2,101,154100,1,2,2,3,2,1,4320000,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36687389,https://novosibirsk.drom.ru/skoda/octavia/36687389.html,220000
5,13,1,1999,5,2020,1,125,189518,1,2,2,3,2,1,51926400,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34762794,https://yevpatoriya.drom.ru/skoda/octavia/34762794.html,170000
5,13,1,2001,5,2020,1,147,150372,1,2,2,3,2,1,66268800,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36344488,https://mezhdurechensk.drom.ru/skoda/octavia/36344488.html,290000
5,13,1,1999,5,2019,1,101,155343,1,2,2,3,2,1,13132800,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36264956,https://dzhankoy.drom.ru/skoda/octavia/36264956.html,215000
5,13,1,1999,5,2019,1,125,187654,1,2,2,3,2,1,19267200,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34913329,https://pyt-yah.drom.ru/skoda/octavia/34913329.html,90000
5,13,2,2000,5,2019,1,110,155343,1,2,2,3,2,1,99705600,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36380063,https://stavropol.drom.ru/skoda/octavia/36380063.html,200000
5,13,1,2000,5,2019,1,100,190140,1,2,2,3,2,1,257299200,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35957635,https://kazan.drom.ru/skoda/octavia/35957635.html,130000
5,13,1,2001,5,2019,1,75,154100,1,2,2,3,2,1,40608000,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35562356,https://kurgan.drom.ru/skoda/octavia/35562356.html,141000
5,13,1,2001,5,2019,1,150,158450,1,2,2,3,2,1,233971200,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36181818,https://alushta.drom.ru/skoda/octavia/36181818.html,245000
5,13,1,2000,5,2019,1,102,192625,1,2,2,3,2,1,268790400,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36102087,https://magnitogorsk.drom.ru/skoda/octavia/36102087.html,220000
5,13,1,2000,5,2019,2,101,153479,1,2,2,3,2,1,0,5788,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36010452,https://novosibirsk.drom.ru/skoda/octavia/36010452.html,180000
