brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,3,1,2005,4,2020,2,208,136702,2,2,2,0,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,36865665,https://yakutsk.drom.ru/lexus/is250/36865665.html,830000
13,3,1,2005,4,2019,2,208,132973,2,2,2,3,2,1,-86400,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,36570498,https://omsk.drom.ru/lexus/is250/36570498.html,740000
13,3,1,2005,4,2019,2,208,137944,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,35006021,https://irkutsk.drom.ru/lexus/is250/35006021.html,690000
13,3,1,2005,4,2019,2,204,142915,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34914071,https://moscow.drom.ru/lexus/is250/34914071.html,645000
13,3,1,2005,4,2019,2,208,139809,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,33803168,https://orenburg.drom.ru/lexus/is250/33803168.html,535000
13,3,1,2005,4,2018,2,208,137323,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,29306354,https://novosibirsk.drom.ru/lexus/is250/29306354.html,680000
13,3,1,2005,4,2018,2,215,134838,2,1,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,29239427,https://ulan-ude.drom.ru/lexus/is250/29239427.html,600000
13,3,1,2005,4,2018,2,208,128145,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,28911174,https://ekaterinburg.drom.ru/lexus/is250/28911174.html,600000
13,3,1,2005,4,2017,2,208,136702,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,26673800,https://krasnodar.drom.ru/lexus/is250/26673800.html,400000
13,3,1,2005,4,2017,2,208,133595,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,25780450,https://novorossiysk.drom.ru/lexus/is250/25780450.html,660000
13,3,1,2005,4,2017,2,208,133595,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,24073529,https://kemerovo.drom.ru/lexus/is250/24073529.html,550000
13,3,1,2005,4,2017,2,208,142915,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,24954207,https://rodino.drom.ru/lexus/is250/24954207.html,639000
13,3,1,2005,4,2016,2,208,136702,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,22247607,https://voronezh.drom.ru/lexus/is250/22247607.html,760000
13,3,1,2005,4,2016,2,208,131731,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,19931450,https://tomsk.drom.ru/lexus/is250/19931450.html,720000
13,3,1,2005,4,2015,2,208,133595,2,2,2,3,2,1,0,7373,2.5,0,6,12,1,6,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,19853618,https://barnaul.drom.ru/lexus/is250/19853618.html,660000
