brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2005,4,2020,2,335,161557,3,2,2,3,2,1,3974400,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37309117,https://novosibirsk.drom.ru/audi/a8/37309117.html,550000
1,2,1,2005,4,2020,2,335,160314,3,2,2,3,2,1,345600,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36545704,https://novosibirsk.drom.ru/audi/a8/36545704.html,380000
1,2,1,2005,4,2020,2,335,161557,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36488496,https://nazran.drom.ru/audi/a6/36488496.html,510000
1,2,1,2005,4,2019,2,335,155343,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35580931,https://irkutsk.drom.ru/audi/a8/35580931.html,800000
1,2,1,2005,4,2019,2,335,155343,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35500047,https://ekaterinburg.drom.ru/audi/a8/35500047.html,300000
1,2,1,2005,4,2019,2,335,161557,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33934974,https://surgut.drom.ru/audi/a8/33934974.html,485000
1,2,1,2005,4,2019,2,335,152236,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30987601,https://tyumen.drom.ru/audi/a8/30987601.html,550000
1,2,1,2005,4,2019,2,335,175227,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33890484,https://terek.drom.ru/audi/a8/33890484.html,520000
1,2,1,2005,4,2019,2,335,167149,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32959128,https://spb.drom.ru/audi/a8/32959128.html,460000
1,2,1,2005,4,2019,2,344,158450,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30920023,https://tomsk.drom.ru/audi/s4/30920023.html,750000
1,2,1,2005,4,2018,2,335,152857,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31966038,https://novosibirsk.drom.ru/audi/a6/31966038.html,520000
1,2,1,2005,4,2018,2,335,152236,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31376428,https://chelyabinsk.drom.ru/audi/a8/31376428.html,545000
1,2,1,2005,4,2018,2,335,152236,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28152996,https://kerch.drom.ru/audi/a8/28152996.html,580000
1,2,1,2005,4,2017,2,335,164663,3,2,2,3,2,1,0,20900,4.2,0,10,10,0,16,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28425026,https://yevpatoriya.drom.ru/audi/a8/28425026.html,680000
