brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2014,5,2020,2,178,14913,3,2,2,1,2,1,158630400,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35638270,https://irkutsk.drom.ru/mitsubishi/pajero/35638270.html,2050000
8,4,1,2014,5,2020,2,178,16839,3,2,2,3,2,1,1123200,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37480358,https://moscow.drom.ru/mitsubishi/pajero/37480358.html,1855000
8,4,1,2014,5,2019,2,178,15534,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29251861,https://gelendzhik.drom.ru/mitsubishi/pajero/29251861.html,1950000
8,4,1,2014,5,2019,2,178,18020,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33780454,https://yakutsk.drom.ru/mitsubishi/pajero/33780454.html,1600000
8,4,1,2014,5,2019,2,178,17398,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34385763,https://novosibirsk.drom.ru/mitsubishi/pajero/34385763.html,1650000
8,4,1,2014,5,2019,2,178,18641,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33601260,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33601260.html,1690000
8,4,1,2014,5,2019,2,178,18952,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33326583,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33326583.html,2100000
8,4,1,2014,5,2019,2,178,19884,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32941848,https://barnaul.drom.ru/mitsubishi/pajero/32941848.html,1671000
8,4,1,2014,5,2018,2,178,20505,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,25879579,https://neryungri.drom.ru/mitsubishi/pajero/25879579.html,1950000
8,4,1,2014,5,2018,2,178,19130,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29461329,https://novosibirsk.drom.ru/mitsubishi/pajero/29461329.html,1779000
8,4,1,2014,5,2018,2,178,14913,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29001222,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero/29001222.html,2000000
8,4,1,2014,5,2018,2,178,16777,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29431103,https://angarsk.drom.ru/mitsubishi/pajero/29431103.html,1900000
8,4,1,2014,5,2018,2,178,17709,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29308129,https://krasnoyarsk.drom.ru/mitsubishi/pajero/29308129.html,1750000
8,4,1,2014,5,2018,2,178,18020,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28968871,https://yuzhno-sakhalinsk.drom.ru/mitsubishi/pajero/28968871.html,1950000
8,4,1,2014,5,2017,2,178,20505,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28036897,https://voronezh.drom.ru/mitsubishi/pajero/28036897.html,1699000
8,4,1,2014,5,2017,2,178,17398,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27753500,https://krasnoyarsk.drom.ru/mitsubishi/pajero/27753500.html,1860000
8,4,1,2014,5,2017,2,178,16777,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26988521,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/26988521.html,1900000
8,4,1,2014,5,2017,2,178,16156,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23435525,https://moscow.drom.ru/mitsubishi/pajero/23435525.html,1800000
8,4,1,2014,5,2017,2,178,17172,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26790741,https://barnaul.drom.ru/mitsubishi/pajero/26790741.html,1890000
8,4,1,2014,5,2017,2,178,15534,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24571870,https://noviy-urengoy.drom.ru/mitsubishi/pajero/24571870.html,1850000
8,4,1,2014,5,2017,2,178,16156,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26039588,https://nizhniy-novgorod.drom.ru/mitsubishi/pajero/26039588.html,1820000
8,4,1,2014,5,2017,2,178,19884,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,25426727,https://sovetskiy.drom.ru/mitsubishi/pajero/25426727.html,1870000
8,4,1,2014,5,2017,2,178,19263,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,22572205,https://krasnoyarsk.drom.ru/mitsubishi/pajero/22572205.html,1790000
8,4,1,2014,5,2017,2,178,19884,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24731113,https://omsk.drom.ru/mitsubishi/pajero/24731113.html,1890000
8,4,1,2014,5,2017,2,178,18641,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24390833,https://sovetskiy.drom.ru/mitsubishi/pajero/24390833.html,1859000
8,4,1,2014,5,2017,2,178,16777,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24503337,https://omsk.drom.ru/mitsubishi/pajero/24503337.html,1750005
8,4,1,2014,5,2016,2,178,20505,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,22658845,https://ufa.drom.ru/mitsubishi/pajero/22658845.html,1825000
8,4,1,2014,5,2016,2,178,20816,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,22282200,https://irkutsk.drom.ru/mitsubishi/pajero/22282200.html,1870000
8,4,1,2014,5,2016,2,178,19884,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,22849677,https://ekaterinburg.drom.ru/mitsubishi/pajero/22849677.html,1629000
8,4,1,2014,5,2016,2,178,18641,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,22466182,https://novosibirsk.drom.ru/mitsubishi/pajero/22466182.html,1770000
8,4,1,2014,5,2016,2,178,15845,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,21867449,https://ekaterinburg.drom.ru/mitsubishi/pajero/21867449.html,1800000
8,4,1,2014,5,2016,2,178,16156,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,22095351,https://krasnoobsk.drom.ru/mitsubishi/pajero/22095351.html,1770000
8,4,1,2014,5,2016,2,178,18641,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,20326740,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero/20326740.html,1800000
8,4,1,2014,5,2016,2,178,17398,3,2,2,1,2,1,136857600,128,3.0,1,14,9,4,12,7,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,20700839,https://dzhankoy.drom.ru/mitsubishi/pajero/20700839.html,1699000
