brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2002,4,2019,1,115,307579,1,2,2,3,2,1,64886400,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36274341,https://chapaevsk.drom.ru/volkswagen/multivan/36274341.html,490000
3,2,2,2003,4,2019,1,102,279617,1,2,2,3,2,1,14342400,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35837158,https://krasnodar.drom.ru/volkswagen/transporter/35837158.html,360000
3,2,2,2003,4,2019,1,84,273403,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35420327,https://moscow.drom.ru/volkswagen/transporter/35420327.html,390000
3,2,0,2002,4,2019,1,84,279617,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34659675,https://moscow.drom.ru/volkswagen/transporter/34659675.html,260000
3,2,2,2002,4,2019,1,102,279617,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34652883,https://simferopol.drom.ru/volkswagen/caravelle/34652883.html,850000
3,2,2,2004,4,2019,1,131,310686,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,32356706,https://krasnodar.drom.ru/volkswagen/caravelle/32356706.html,670000
3,2,1,2004,4,2019,1,75,275889,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,32233286,https://simferopol.drom.ru/volkswagen/caddy/32233286.html,250000
3,2,2,2002,4,2019,1,88,296953,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,32469631,https://simferopol.drom.ru/volkswagen/transporter/32469631.html,350000
3,2,2,2004,4,2019,1,102,273403,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,32402126,https://votkinsk.drom.ru/volkswagen/transporter/32402126.html,555000
3,2,2,2003,4,2018,1,102,298258,1,2,2,1,2,1,323481600,15855,1.9,0,5,13,1,7,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,31993084,https://yalta.drom.ru/volkswagen/transporter/31993084.html,450000
