brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2013,5,2020,3,141,55718,1,2,2,2,2,1,77414400,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37020705,https://ekaterinburg.drom.ru/nissan/qashqai/37020705.html,659000
7,6,1,2013,5,2020,3,141,54681,1,2,2,3,2,1,13910400,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35320736,https://irkutsk.drom.ru/nissan/qashqai/35320736.html,779000
7,6,1,2013,5,2020,3,141,62137,1,2,2,0,2,1,0,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37321503,https://abakan.drom.ru/nissan/qashqai/37321503.html,795000
7,6,1,2013,5,2020,3,141,60273,1,2,2,2,2,1,5184000,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37203240,https://armavir.drom.ru/nissan/qashqai/37203240.html,650000
7,6,1,2013,5,2020,3,141,44739,1,2,2,3,2,1,16675200,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35991543,https://nadim.drom.ru/nissan/qashqai/35991543.html,725000
7,6,1,2013,5,2020,3,141,52817,1,2,2,1,2,1,212457600,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37537596,https://krasnodar.drom.ru/nissan/qashqai/37537596.html,770000
7,6,1,2013,5,2020,3,141,62137,1,2,2,2,2,1,4492800,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474148,https://ust-abakan.drom.ru/nissan/qashqai/37474148.html,735000
7,6,1,2013,5,2020,3,141,49710,1,2,2,1,2,1,205804800,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37349148,https://barnaul.drom.ru/nissan/qashqai/37349148.html,769000
7,6,1,2013,5,2020,3,141,58409,1,2,2,3,2,1,114739200,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36228079,https://krasnodar.drom.ru/nissan/qashqai/36228079.html,730000
7,6,1,2013,5,2020,3,141,45360,1,2,2,2,2,1,34992000,9688,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34469742,https://nizhnevartovsk.drom.ru/nissan/qashqai/34469742.html,850000
