brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2020,3,146,36008,1,2,2,2,2,1,57542400,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37357537,https://gubkinskiy.drom.ru/toyota/rav4/37357537.html,1250000
10,4,1,2015,5,2020,3,146,34983,1,2,2,1,2,1,136166400,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35693733,https://krasnoyarsk.drom.ru/toyota/rav4/35693733.html,1315000
10,4,1,2015,5,2020,3,146,34175,1,2,2,1,2,1,147398400,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36942673,https://berezovskiy-kemer.drom.ru/toyota/rav4/36942673.html,1350000
10,4,1,2015,5,2020,3,146,36040,1,2,2,1,2,1,126403200,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36844690,https://irkutsk.drom.ru/toyota/rav4/36844690.html,1550000
10,4,1,2015,5,2020,3,146,34797,1,2,2,1,2,1,132451200,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36403543,https://belovo.drom.ru/toyota/rav4/36403543.html,1258000
10,4,1,2015,5,2020,3,146,32311,1,2,2,1,2,1,143510400,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36435849,https://novokuznetsk.drom.ru/toyota/rav4/36435849.html,1160000
10,4,1,2015,5,2020,3,146,32001,1,2,2,1,2,1,151545600,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36160632,https://chita.drom.ru/toyota/rav4/36160632.html,1295000
10,4,1,2015,5,2020,3,146,35925,1,2,2,1,2,1,129081600,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36876312,https://chita.drom.ru/toyota/rav4/36876312.html,1385000
10,4,1,2015,5,2019,3,146,33554,1,2,2,1,2,1,117244800,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36440724,https://krasnodar.drom.ru/toyota/rav4/36440724.html,1295000
10,4,1,2015,5,2019,3,146,36972,1,2,2,1,2,1,137894400,34925,2.0,1,5,6,5,12,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35282846,https://orenburg.drom.ru/toyota/rav4/35282846.html,1190000
