brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2008,5,2020,2,169,118061,3,2,2,2,2,1,174614400,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,37484963,https://moscow.drom.ru/suzuki/grand_vitara/37484963.html,499000
12,8,1,2008,5,2019,2,169,123031,3,2,2,3,2,1,4147200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,36057761,https://novosibirsk.drom.ru/suzuki/grand_vitara/36057761.html,650000
12,8,1,2008,5,2019,2,169,118061,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,35797993,https://barnaul.drom.ru/suzuki/grand_vitara/35797993.html,633000
12,8,1,2008,5,2019,2,169,118061,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,35264510,https://moscow.drom.ru/suzuki/grand_vitara/35264510.html,539000
12,8,1,2008,5,2019,2,169,119799,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,35234612,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/35234612.html,599000
12,8,1,2008,5,2019,2,169,121167,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,32455179,https://artem.drom.ru/suzuki/grand_vitara/32455179.html,750000
12,8,1,2008,5,2019,2,169,119925,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,34053100,https://prokopyevsk.drom.ru/suzuki/grand_vitara/34053100.html,650000
12,8,1,2008,5,2019,2,169,118061,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,30114485,https://habarovsk.drom.ru/suzuki/grand_vitara/30114485.html,710000
12,8,1,2008,5,2019,2,169,122410,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,33351873,https://lipetsk.drom.ru/suzuki/grand_vitara/33351873.html,599000
12,8,1,2008,5,2019,2,169,118061,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,33142509,https://irkutsk.drom.ru/suzuki/grand_vitara/33142509.html,450000
12,8,1,2008,5,2018,2,169,120546,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,31933577,https://novosibirsk.drom.ru/suzuki/grand_vitara/31933577.html,640000
12,8,1,2008,5,2018,2,169,118682,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,28651789,https://barnaul.drom.ru/suzuki/grand_vitara/28651789.html,580000
12,8,1,2008,5,2017,2,169,119925,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,28187280,https://strezhevoy.drom.ru/suzuki/grand_vitara/28187280.html,670000
12,8,1,2008,5,2017,2,169,121167,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,26186805,https://novosibirsk.drom.ru/suzuki/grand_vitara/26186805.html,670000
12,8,1,2008,5,2017,2,169,120546,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,25178518,https://omsk.drom.ru/suzuki/grand_vitara/25178518.html,607000
12,8,1,2008,5,2016,2,169,119303,3,2,2,1,2,1,257731200,18145,2.4,1,15,15,6,15,9,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,,23634418,https://irkutsk.drom.ru/suzuki/grand_vitara/23634418.html,660000
