brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,0,2016,4,2020,2,184,62137,3,2,2,0,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37029135,https://novosibirsk.drom.ru/mercedes-benz/e-class/37029135.html,2050000
6,2,1,2016,4,2020,2,184,49710,3,2,2,3,2,1,4060800,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32156183,https://krasnodar.drom.ru/mercedes-benz/e-class/32156183.html,1900000
6,2,1,2016,4,2020,2,184,60708,3,2,2,1,2,1,116380800,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36454111,https://moscow.drom.ru/mercedes-benz/c-class/36454111.html,1200000
6,2,1,2016,4,2019,2,184,60273,3,2,2,0,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33892592,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/33892592.html,1650000
6,2,1,2016,4,2019,2,184,60273,3,2,2,1,2,1,92188800,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35929088,https://tyumen.drom.ru/mercedes-benz/c-class/35929088.html,1700000
6,2,1,2016,4,2019,2,184,60273,3,2,2,1,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35439942,https://moscow.drom.ru/mercedes-benz/e-class/35439942.html,1640000
6,2,1,2016,4,2019,2,184,65865,3,2,2,1,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34758381,https://moscow.drom.ru/mercedes-benz/e-class/34758381.html,1695000
6,2,1,2016,4,2019,2,184,68351,3,2,2,1,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33819597,https://chelyabinsk.drom.ru/mercedes-benz/c-class/33819597.html,1399000
6,2,1,2016,4,2018,2,184,64001,3,2,2,1,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31273090,https://chelyabinsk.drom.ru/mercedes-benz/c-class/31273090.html,1675000
6,2,1,2016,4,2018,2,184,52817,3,2,2,1,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28547059,https://ekaterinburg.drom.ru/mercedes-benz/c-class/28547059.html,1500000
6,2,1,2016,4,2018,2,184,69096,3,2,2,1,2,1,97286400,21858,2.0,0,11,12,4,15,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29202982,https://tyumen.drom.ru/mercedes-benz/c-class/29202982.html,1880000
