brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1998,4,2020,2,149,241776,1,1,2,0,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37202147,https://belogorsk.drom.ru/mitsubishi/diamante/37202147.html,170000
8,6,1,1997,4,2020,2,136,236121,1,2,2,3,2,1,1296000,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37051549,https://ekaterinburg.drom.ru/mitsubishi/galant/37051549.html,130000
8,6,1,1997,4,2020,2,200,248548,1,1,2,0,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36956472,https://irkutsk.drom.ru/mitsubishi/diamante/36956472.html,120000
8,6,1,1997,4,2019,2,200,236121,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35514385,https://novosibirsk.drom.ru/mitsubishi/diamante/35514385.html,169000
8,6,1,1997,4,2019,2,175,229907,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33301966,https://krasnodar.drom.ru/mitsubishi/diamante/33301966.html,200000
8,6,1,1999,4,2019,2,150,229907,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34735313,https://pavlovsk-altai.drom.ru/mitsubishi/galant/34735313.html,140000
8,6,1,1998,4,2019,1,163,229907,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33558441,https://krasnoyarsk.drom.ru/mitsubishi/galant/33558441.html,260000
8,6,1,1999,4,2019,1,136,229907,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32211870,https://kemerovo.drom.ru/mitsubishi/galant/32211870.html,150000
8,6,1,1999,4,2018,2,200,262832,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32047481,https://irkutsk.drom.ru/mitsubishi/diamante/32047481.html,160000
8,6,1,1997,4,2018,2,175,270296,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31435320,https://novosibirsk.drom.ru/mitsubishi/diamante/31435320.html,60000
8,6,1,1999,4,2018,2,240,270434,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31250981,https://iskitim.drom.ru/mitsubishi/diamante/31250981.html,260000
8,6,1,1999,4,2018,2,161,238141,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31188022,https://simferopol.drom.ru/mitsubishi/galant/31188022.html,250000
8,6,2,1997,4,2018,2,88,248548,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30658668,https://novorossiysk.drom.ru/mitsubishi/lancer/30658668.html,120000
8,6,1,1997,4,2018,1,136,234878,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29582260,https://krasnodar.drom.ru/mitsubishi/galant/29582260.html,155000
8,6,1,1997,4,2018,2,135,234257,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30702004,https://chelyabinsk.drom.ru/mitsubishi/galant/30702004.html,110000
8,6,1,1997,4,2018,1,136,248548,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30589099,https://krasnodar.drom.ru/mitsubishi/galant/30589099.html,140000
8,6,1,1997,4,2018,2,200,230529,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29553716,https://krasnoyarsk.drom.ru/mitsubishi/diamante/29553716.html,280000
8,6,1,1998,4,2018,2,120,228975,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30164613,https://tyumen.drom.ru/mitsubishi/galant/30164613.html,199990
8,6,1,1999,4,2018,2,163,242335,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27102063,https://novosibirsk.drom.ru/mitsubishi/galant/27102063.html,235000
8,6,1,1997,4,2018,2,200,229286,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28776777,https://krymsk.drom.ru/mitsubishi/diamante/28776777.html,195000
8,6,2,1997,4,2017,1,90,252277,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27931877,https://sevastopol.drom.ru/mitsubishi/galant/27931877.html,160000
8,6,1,1997,4,2017,2,200,248548,0,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26552995,https://spb.drom.ru/mitsubishi/diamante/26552995.html,125000
8,6,1,1997,4,2017,2,200,242335,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25612824,https://novorossiysk.drom.ru/mitsubishi/diamante/25612824.html,100000
8,6,1,1997,4,2017,2,200,248548,0,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25503148,https://krasnoyarsk.drom.ru/mitsubishi/diamante/25503148.html,179000
8,6,1,1998,4,2017,2,135,242335,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25307768,https://irkutsk.drom.ru/mitsubishi/galant/25307768.html,169999
8,6,1,1997,4,2016,2,200,254141,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24366992,https://vladivostok.drom.ru/mitsubishi/diamante/24366992.html,95000
8,6,1,1998,4,2016,2,136,240638,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24220052,https://irkutsk.drom.ru/mitsubishi/galant/24220052.html,150000
8,6,1,1999,4,2016,2,144,271870,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23347559,https://novokuznetsk.drom.ru/mitsubishi/galant/23347559.html,230000
8,6,1,1997,4,2016,2,200,232393,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23011837,https://kurgan.drom.ru/mitsubishi/diamante/23011837.html,99000
8,6,0,1997,4,2016,1,137,242335,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22196800,https://tyumen.drom.ru/mitsubishi/galant/22196800.html,180000
8,6,1,1999,4,2016,2,165,236121,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21951614,https://cheboksary.drom.ru/mitsubishi/galant/21951614.html,145000
8,6,1,1997,4,2015,2,165,248548,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19670796,https://krasnoyarsk.drom.ru/mitsubishi/diamante/19670796.html,180000
8,6,1,1998,4,2015,2,136,236121,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19148074,https://homutovo-irk.drom.ru/mitsubishi/galant/19148074.html,150000
8,6,1,1997,4,2015,2,230,267190,0,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18435661,https://voskresensk.drom.ru/mitsubishi/diamante/18435661.html,135000
8,6,1,1998,4,2015,2,160,247927,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16439475,https://vladivostok.drom.ru/mitsubishi/diamante/16439475.html,170000
8,6,1,1997,4,2013,1,160,231771,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,10826063,https://gubkinskiy.drom.ru/mitsubishi/galant/10826063.html,200000
8,6,1,1997,4,2013,2,160,248548,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,10830601,https://novosibirsk.drom.ru/mitsubishi/diamante/10830601.html,155000
8,6,1,1997,4,2013,1,160,232206,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,10224692,https://gubkinskiy.drom.ru/mitsubishi/galant/10224692.html,230000
8,6,1,1998,4,2010,2,160,241713,1,1,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,4188141,https://vladivostok.drom.ru/mitsubishi/galant/4188141.html,480000
8,6,1,1997,4,2010,1,160,260355,1,2,2,3,2,1,0,3550,2.5,0,5,9,2,8,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,3300740,https://bryansk.drom.ru/mitsubishi/galant/3300740.html,200000
