brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2010,4,2019,2,272,40833,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30988355,https://moscow.drom.ru/mercedes-benz/s-class/30988355.html,1230000
6,8,2,2010,4,2017,2,235,42253,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27726889,https://chelyabinsk.drom.ru/mercedes-benz/s-class/27726889.html,1550000
6,8,2,2010,4,2016,2,500,21748,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23246523,https://simferopol.drom.ru/mercedes-benz/s-class/23246523.html,3000000
6,8,2,2010,4,2016,2,235,47970,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21598821,https://sevastopol.drom.ru/mercedes-benz/s-class/21598821.html,2000000
6,8,1,2010,4,2016,2,272,35418,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21127037,https://ekaterinburg.drom.ru/mercedes-benz/e-class/21127037.html,1090000
6,8,1,2010,4,2015,2,306,31069,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19610791,https://novosibirsk.drom.ru/mercedes-benz/s-class/19610791.html,2350000
6,8,2,2010,4,2015,2,231,41321,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19652743,https://moscow.drom.ru/mercedes-benz/s-class/19652743.html,3200000
6,8,1,2010,4,2015,2,272,40389,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19222327,https://novokuznetsk.drom.ru/mercedes-benz/s-class/19222327.html,2300000
6,8,1,2010,4,2014,2,306,32311,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16962845,https://krasnodar.drom.ru/mercedes-benz/s-class/16962845.html,2070000
6,8,1,2010,4,2014,2,306,35418,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16634427,https://novosibirsk.drom.ru/mercedes-benz/s-class/16634427.html,1690000
6,8,1,2010,4,2014,2,306,24855,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16463684,https://kemerovo.drom.ru/mercedes-benz/s-class/16463684.html,1500000
6,8,1,2010,4,2014,2,306,44739,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16663519,https://krasnodar.drom.ru/mercedes-benz/s-class/16663519.html,1999000
6,8,1,2010,4,2014,2,306,34175,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16388472,https://volgograd.drom.ru/mercedes-benz/e-class/16388472.html,1100000
6,8,1,2010,4,2014,2,306,46603,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15712667,https://surgut.drom.ru/mercedes-benz/s-class/15712667.html,1680000
6,8,1,2010,4,2014,2,306,44739,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,16295010,https://krasnodar.drom.ru/mercedes-benz/s-class/16295010.html,2200000
6,8,1,2010,4,2014,2,306,32933,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15529090,https://surgut.drom.ru/mercedes-benz/e-class/15529090.html,1300000
6,8,2,2010,4,2014,2,306,32933,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15546208,https://krasnodar.drom.ru/mercedes-benz/s-class/15546208.html,1790000
6,8,1,2010,4,2014,2,306,30447,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15200637,https://tyumen.drom.ru/mercedes-benz/e-class/15200637.html,1550000
6,8,1,2010,4,2014,2,306,41104,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15385951,https://irkutsk.drom.ru/mercedes-benz/e-class/15385951.html,1500000
6,8,1,2010,4,2014,2,306,29764,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15490161,https://gubkinskiy.drom.ru/mercedes-benz/e-class/15490161.html,1500000
6,8,0,2010,4,2014,2,306,32311,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15125446,https://tyumen.drom.ru/mercedes-benz/e-class/15125446.html,1450000
6,8,1,2010,4,2014,2,306,24233,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,14983030,https://irkutsk.drom.ru/mercedes-benz/s-class/14983030.html,1900000
6,8,1,2010,4,2014,2,306,41010,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,14394924,https://irkutsk.drom.ru/mercedes-benz/e-class/14394924.html,1550000
6,8,1,2010,4,2014,2,306,43496,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13465010,https://ekaterinburg.drom.ru/mercedes-benz/e-class/13465010.html,1300000
6,8,1,2010,4,2014,2,306,34797,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13255467,https://irkutsk.drom.ru/mercedes-benz/e-class/13255467.html,1250000
6,8,2,2010,4,2014,2,306,26719,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11448689,https://kropotkin.drom.ru/mercedes-benz/e-class/11448689.html,1680000
6,8,1,2010,4,2014,2,306,31690,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13431115,https://tyumen.drom.ru/mercedes-benz/s-class/13431115.html,1950000
6,8,1,2010,4,2013,2,306,31147,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,12650321,https://tyumen.drom.ru/mercedes-benz/s-class/12650321.html,1990000
6,8,2,2010,4,2013,2,306,43185,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,12880145,https://surgut.drom.ru/mercedes-benz/s-class/12880145.html,2400000
6,8,1,2010,4,2013,2,306,29826,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,12947862,https://krasnodar.drom.ru/mercedes-benz/s-class/12947862.html,2250000
6,8,1,2010,4,2013,2,306,21127,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,13045202,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/13045202.html,2000000
6,8,2,2010,4,2013,2,306,21127,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11206287,https://kemerovo.drom.ru/mercedes-benz/s-class/11206287.html,2450000
6,8,1,2010,4,2013,2,306,26098,2,2,2,2,2,1,0,23167,3.5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,9728800,https://novorossiysk.drom.ru/mercedes-benz/s-class/9728800.html,2750000
