brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,2,2015,5,2020,2,170,61516,3,2,2,2,2,1,60998400,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33603868,https://krasnodar.drom.ru/mercedes-benz/glc-class/33603868.html,1790000
6,1,1,2015,5,2020,2,211,72079,3,2,2,1,2,1,145584000,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37514248,https://surgut.drom.ru/mercedes-benz/gla-class/37514248.html,1800000
6,1,2,2015,5,2020,2,170,68351,3,2,2,2,2,1,2505600,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37061352,https://tyumen.drom.ru/mercedes-benz/glc-class/37061352.html,2300000
6,1,1,2015,5,2020,2,211,62137,3,2,2,2,2,1,15120000,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,35393848,https://krasnodar.drom.ru/mercedes-benz/glc-class/35393848.html,1500000
6,1,1,2015,5,2020,2,211,66813,3,2,2,1,2,1,139190400,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,36995195,https://moscow.drom.ru/mercedes-benz/gla-class/36995195.html,1270001
6,1,1,2015,5,2020,2,211,61951,3,2,2,1,2,1,135043200,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,36711307,https://simferopol.drom.ru/mercedes-benz/gla-class/36711307.html,1350000
6,1,1,2015,5,2019,2,245,70634,3,2,2,1,2,1,0,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33747755,https://stavropol.drom.ru/mercedes-benz/glc-class/33747755.html,1999000
6,1,1,2015,5,2019,2,211,73322,3,2,2,1,2,1,0,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34819289,https://moscow.drom.ru/mercedes-benz/gla-class/34819289.html,1350000
6,1,1,2015,5,2019,2,211,59652,3,2,2,1,2,1,0,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34820318,https://nefteyugansk.drom.ru/mercedes-benz/glk-class/34820318.html,1500000
6,1,2,2015,5,2019,2,170,78293,3,2,2,1,2,1,0,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34957310,https://moscow.drom.ru/mercedes-benz/glk-class/34957310.html,1450000
6,1,1,2015,5,2019,2,211,82642,3,2,2,1,2,1,0,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34526424,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/34526424.html,1196000
6,1,2,2015,5,2019,2,170,75807,3,2,2,1,2,1,0,3576,2.1,1,0,3,6,7,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,34314379,https://moscow.drom.ru/mercedes-benz/glk-class/34314379.html,1450000
