brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2000,5,2020,2,155,181005,3,2,2,3,2,1,75081600,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36562406,https://tomsk.drom.ru/suzuki/grand_vitara/36562406.html,400000
12,6,1,2000,5,2020,2,144,160314,3,2,2,3,2,1,18921600,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37394215,https://serpuhov.drom.ru/suzuki/grand_vitara/37394215.html,200000
12,6,1,2000,5,2020,2,173,159071,3,2,2,2,2,1,140745600,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37381928,https://ufa.drom.ru/suzuki/grand_vitara_xl-7/37381928.html,370000
12,6,1,2000,5,2020,2,160,159071,3,1,2,0,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37334562,https://sayansk.drom.ru/suzuki/escudo/37334562.html,420000
12,6,1,2000,5,2020,2,160,174761,3,1,2,0,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36582241,https://habarovsk.drom.ru/suzuki/escudo/36582241.html,399000
12,6,1,2000,5,2020,2,160,173363,3,1,2,0,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31541649,https://habarovsk.drom.ru/suzuki/escudo/31541649.html,395000
12,6,1,2000,5,2020,2,157,159313,3,2,2,3,2,1,93139200,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36344406,https://bolotnoe.drom.ru/suzuki/grand_vitara/36344406.html,185000
12,6,1,2000,5,2019,2,155,164663,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34252275,https://barnaul.drom.ru/suzuki/grand_vitara/34252275.html,300000
12,6,1,2000,5,2019,2,173,160314,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31947129,https://tomsk.drom.ru/suzuki/grand_vitara_xl-7/31947129.html,280000
12,6,1,2000,5,2019,2,155,167770,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32647660,https://uray.drom.ru/suzuki/grand_vitara/32647660.html,335000
12,6,1,2000,5,2018,2,155,178955,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30884578,https://gorno-altaysk.drom.ru/suzuki/grand_vitara/30884578.html,310000
12,6,1,2000,5,2018,2,155,161557,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28763208,https://barnaul.drom.ru/suzuki/grand_vitara/28763208.html,330000
12,6,1,2000,5,2018,2,144,177091,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28637431,https://chita.drom.ru/suzuki/grand_vitara/28637431.html,470000
12,6,1,2000,5,2017,2,144,180198,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26895777,https://angarsk.drom.ru/suzuki/grand_vitara/26895777.html,400000
12,6,1,2000,5,2017,2,155,159071,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25040910,https://rubtsovsk.drom.ru/suzuki/grand_vitara/25040910.html,390000
12,6,1,2000,5,2016,2,155,167770,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23050868,https://novosibirsk.drom.ru/suzuki/grand_vitara/23050868.html,300000
12,6,1,2000,5,2016,2,160,173984,3,2,2,2,2,1,0,18755,2.5,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,20579269,https://zaozernoe-krym.drom.ru/suzuki/grand_vitara/20579269.html,205000
