brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,2,170,208753,0,2,2,2,2,1,12268800,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36828439,https://irkutsk.drom.ru/mitsubishi/outlander/36828439.html,885000
8,2,1,2014,5,2020,2,146,88235,0,2,2,3,2,1,37152000,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777857,https://tyumen.drom.ru/mitsubishi/outlander/35777857.html,820000
8,2,1,2015,5,2020,2,146,208753,1,2,2,1,2,1,135043200,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37985519,https://chita.drom.ru/mitsubishi/outlander/37985519.html,1350000
8,2,1,2012,5,2020,2,140,60273,1,2,2,2,2,1,4320000,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744290,https://krasnoyarsk.drom.ru/mitsubishi/asx/37744290.html,730000
8,2,1,2013,5,2020,2,178,208753,0,2,2,3,2,1,94521600,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984898,https://irkutsk.drom.ru/mitsubishi/outlander/37984898.html,800000
8,2,1,2012,5,2020,2,167,58409,0,2,2,3,2,1,-1209600,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984772,https://novosibirsk.drom.ru/mitsubishi/outlander/37984772.html,969000
8,2,1,2011,5,2020,2,140,73042,1,2,2,3,2,1,4838400,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798783,https://novosibirsk.drom.ru/mitsubishi/asx/37798783.html,630000
8,2,1,2011,5,2020,2,140,38525,1,2,2,2,2,1,98668800,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37651377,https://moscow.drom.ru/mitsubishi/asx/37651377.html,745000
8,2,1,2012,5,2020,2,167,208753,0,2,2,3,2,1,105321600,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36786180,https://shelehov.drom.ru/mitsubishi/outlander/36786180.html,975000
8,2,1,2015,5,2020,2,146,11142,0,2,2,1,2,1,151286400,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37083032,https://habarovsk.drom.ru/mitsubishi/outlander/37083032.html,1400000
8,2,1,2012,5,2020,2,140,80778,1,2,2,2,2,1,160790400,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741440,https://kemerovo.drom.ru/mitsubishi/asx/37741440.html,639000
8,2,1,2015,5,2020,2,139,37282,0,1,2,0,2,1,0,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35960752,https://bolshoy-kamen.drom.ru/mitsubishi/rvr/35960752.html,950000
8,2,2,2014,5,2020,2,178,50656,0,2,2,1,2,1,170121600,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37980635,https://barnaul.drom.ru/mitsubishi/pajero_sport/37980635.html,1350000
8,2,1,2013,5,2020,2,118,57912,0,1,2,0,2,1,0,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521111,https://vladivostok.drom.ru/mitsubishi/outlander/37521111.html,1190000
8,2,1,2011,5,2020,2,150,60894,0,2,2,2,2,1,205200000,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537344,https://irkutsk.drom.ru/mitsubishi/asx/36537344.html,740000
8,2,1,2014,5,2020,2,167,59652,0,2,2,2,2,1,4752000,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35725153,https://irkutsk.drom.ru/mitsubishi/outlander/35725153.html,1150000
8,2,1,2012,5,2020,2,178,96633,0,2,2,3,2,1,43718400,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37277159,https://moscow.drom.ru/mitsubishi/pajero/37277159.html,980000
8,2,1,2011,5,2020,2,140,24233,1,2,2,2,2,1,236390400,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661833,https://vologda.drom.ru/mitsubishi/asx/37661833.html,685000
8,2,1,2013,5,2020,2,140,76429,1,2,2,1,2,1,193622400,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637249,https://irkutsk.drom.ru/mitsubishi/asx/37637249.html,670000
8,2,1,2014,5,2020,2,230,113711,0,2,2,1,2,1,168739200,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37973040,https://tyumen.drom.ru/mitsubishi/outlander/37973040.html,1180000
8,2,1,2013,5,2020,2,140,87613,1,2,2,3,2,1,8899200,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891477,https://krasnoyarsk.drom.ru/mitsubishi/asx/36891477.html,750000
8,2,1,2014,5,2020,2,140,16156,1,2,2,1,2,1,168220800,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658133,https://kopeysk.drom.ru/mitsubishi/asx/37658133.html,930000
8,2,1,2013,5,2020,2,150,97555,0,2,2,1,2,1,218851200,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643617,https://nefteyugansk.drom.ru/mitsubishi/asx/37643617.html,820000
8,2,1,2012,5,2020,2,146,78976,0,2,2,3,2,1,25833600,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37970612,https://vladivostok.drom.ru/mitsubishi/outlander/37970612.html,865000
8,2,1,2014,5,2020,2,167,76429,0,2,2,3,2,1,15033600,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37970564,https://tyumen.drom.ru/mitsubishi/outlander/37970564.html,1100000
8,2,2,2014,5,2020,2,178,40638,0,2,2,1,2,1,163036800,33209,2.5,1,8,7,4,9,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663242,https://mihaylovsk-stavropol.drom.ru/mitsubishi/pajero_sport/37663242.html,1200000
