brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,1996,5,2020,1,160,138566,0,2,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31169051,https://kurgan.drom.ru/toyota/land_cruiser/31169051.html,888000
10,8,2,1997,5,2020,2,170,182683,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37975953,https://habarovsk.drom.ru/toyota/land_cruiser/37975953.html,1190000
10,8,1,1993,5,2020,2,130,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36987553,https://habarovsk.drom.ru/toyota/land_cruiser/36987553.html,550000
10,8,1,1996,5,2020,1,205,180198,0,2,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36374191,https://izhevsk.drom.ru/toyota/land_cruiser/36374191.html,700000
10,8,2,1996,5,2020,2,170,161557,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36437302,https://yuzhno-sakhalinsk.drom.ru/toyota/land_cruiser/36437302.html,1300000
10,8,1,1996,5,2020,2,215,116818,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37980213,https://habarovsk.drom.ru/toyota/land_cruiser/37980213.html,1100000
10,8,2,1995,5,2020,2,170,198839,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35655134,https://belogorsk.drom.ru/toyota/land_cruiser/35655134.html,1350000
10,8,2,1994,5,2020,2,166,186411,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37968975,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/37968975.html,1150000
10,8,2,1995,5,2020,2,170,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37971424,https://vladivostok.drom.ru/toyota/land_cruiser/37971424.html,2000000
10,8,1,1996,5,2020,2,215,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36962107,https://vladivostok.drom.ru/toyota/land_cruiser/36962107.html,800000
10,8,1,1994,5,2020,2,215,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37968897,https://habarovsk.drom.ru/toyota/land_cruiser/37968897.html,900000
10,8,2,1995,5,2020,2,170,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37966364,https://vladivostok.drom.ru/toyota/land_cruiser/37966364.html,900000
10,8,2,1993,5,2020,2,135,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37959507,https://vladivostok.drom.ru/toyota/land_cruiser/37959507.html,830000
10,8,1,1993,5,2020,2,197,158450,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37957796,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37957796.html,710000
10,8,2,1997,5,2020,1,135,211266,0,2,2,3,2,1,7603200,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36770544,https://novokuznetsk.drom.ru/toyota/land_cruiser/36770544.html,1700000
10,8,2,1996,5,2020,2,170,136702,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37944733,https://ussuriisk.drom.ru/toyota/land_cruiser/37944733.html,1050000
10,8,2,1997,5,2020,2,170,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36192355,https://vladivostok.drom.ru/toyota/land_cruiser/36192355.html,1600000
10,8,1,1996,5,2020,2,205,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37950332,https://irkutsk.drom.ru/toyota/land_cruiser/37950332.html,1200000
10,8,1,1996,5,2020,2,205,160314,0,2,2,3,2,1,237686400,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37907761,https://irkutsk.drom.ru/toyota/land_cruiser/37907761.html,420000
10,8,2,1995,5,2020,2,170,195111,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36192097,https://blagoveshchensk.drom.ru/toyota/land_cruiser/36192097.html,1100000
10,8,2,1997,5,2020,1,135,403000,0,2,2,3,2,1,137289600,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34858480,https://chita.drom.ru/toyota/land_cruiser/34858480.html,500000
10,8,2,1997,5,2020,2,170,167770,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35816564,https://ussuriisk.drom.ru/toyota/land_cruiser/35816564.html,1150000
10,8,2,1995,5,2020,1,135,236121,0,2,2,3,2,1,19785600,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37941063,https://amursk.drom.ru/toyota/land_cruiser/37941063.html,1000000
10,8,1,1996,5,2020,2,215,292044,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37468315,https://angarsk.drom.ru/toyota/land_cruiser/37468315.html,1200000
10,8,1,1996,5,2020,1,135,167624,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36865184,https://tara.drom.ru/toyota/land_cruiser/36865184.html,650000
10,8,2,1995,5,2020,2,170,205052,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37940476,https://yakutsk.drom.ru/toyota/land_cruiser/37940476.html,690000
10,8,2,1995,5,2020,2,170,129867,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33688765,https://yuzhno-sakhalinsk.drom.ru/toyota/land_cruiser/33688765.html,1900000
10,8,2,1995,5,2020,2,170,155343,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37055334,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/37055334.html,1490000
10,8,1,1994,5,2020,2,234,157207,0,2,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37936063,https://kyzyl.drom.ru/toyota/land_cruiser/37936063.html,1100000
10,8,2,1993,5,2020,2,165,170877,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37128663,https://nakhodka.drom.ru/toyota/land_cruiser/37128663.html,380000
10,8,2,1997,5,2020,2,170,143537,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36137576,https://ussuriisk.drom.ru/toyota/land_cruiser/36137576.html,1200000
10,8,1,1995,5,2020,1,215,198217,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36487015,https://surgut.drom.ru/toyota/land_cruiser/36487015.html,975000
10,8,2,1997,5,2020,1,125,403000,0,2,2,2,2,1,405820800,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37930963,https://tomsk.drom.ru/toyota/land_cruiser/37930963.html,700000
10,8,2,1995,5,2020,2,170,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37930015,https://vladivostok.drom.ru/toyota/land_cruiser/37930015.html,545000
10,8,2,1996,5,2020,2,170,186411,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37201578,https://dalnegorsk.drom.ru/toyota/land_cruiser/37201578.html,1600000
10,8,1,1993,5,2020,2,215,403000,0,1,2,3,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37927313,https://yakutsk.drom.ru/toyota/land_cruiser/37927313.html,760000
10,8,2,1994,5,2020,2,165,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36522081,https://yakutsk.drom.ru/toyota/land_cruiser/36522081.html,930000
10,8,1,1995,5,2020,2,215,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37923476,https://rostov-na-donu.drom.ru/toyota/land_cruiser/37923476.html,1350000
10,8,1,1996,5,2020,1,215,180198,0,2,2,3,2,1,478656000,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37922844,https://chelyabinsk.drom.ru/toyota/land_cruiser/37922844.html,478000
10,8,1,1994,5,2020,2,205,403000,0,2,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35587020,https://habarovsk.drom.ru/toyota/land_cruiser/35587020.html,950000
10,8,2,1993,5,2020,2,215,186411,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37912331,https://osa-irk.drom.ru/toyota/land_cruiser/37912331.html,280000
10,8,2,1993,5,2020,2,165,18020,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37423316,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/37423316.html,1800000
10,8,2,1994,5,2020,1,140,403000,0,2,2,3,2,1,11404800,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37902008,https://irkutsk.drom.ru/toyota/land_cruiser/37902008.html,700000
10,8,2,1996,5,2020,2,170,403000,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37660304,https://ussuriisk.drom.ru/toyota/land_cruiser/37660304.html,1250000
10,8,2,1996,5,2020,2,170,167770,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37894063,https://habarovsk.drom.ru/toyota/land_cruiser/37894063.html,960000
10,8,1,1994,5,2020,1,156,198839,0,2,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36071815,https://spb.drom.ru/toyota/land_cruiser/36071815.html,420000
10,8,2,1994,5,2020,1,167,146830,0,2,2,3,2,1,31449600,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37511822,https://kuytun.drom.ru/toyota/land_cruiser/37511822.html,780000
10,8,1,1993,5,2020,2,215,107489,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37810804,https://vladivostok.drom.ru/toyota/land_cruiser/37810804.html,665000
10,8,2,1994,5,2020,1,167,403000,0,2,2,3,2,1,-604800,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37634145,https://vladivostok.drom.ru/toyota/land_cruiser/37634145.html,970000
10,8,2,1996,5,2020,2,170,155343,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37167680,https://vladivostok.drom.ru/toyota/land_cruiser/37167680.html,1150000
10,8,2,1995,5,2020,2,170,150993,0,1,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36595118,https://lesozavodsk.drom.ru/toyota/land_cruiser/36595118.html,1150000
10,8,1,1995,5,2020,1,205,279617,0,2,2,0,2,1,0,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36863043,https://novokuznetsk.drom.ru/toyota/land_cruiser/36863043.html,530000
10,8,1,1997,5,2020,1,205,197907,0,2,2,3,2,1,66096000,31923,4.5,1,1,13,4,9,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34909987,https://magnitogorsk.drom.ru/toyota/land_cruiser/34909987.html,550000
