brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2016,5,2020,4,152,23603,3,2,2,1,2,1,106358400,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36508943,https://tyumen.drom.ru/skoda/yeti/36508943.html,1000000
5,8,1,2016,5,2020,4,152,12427,3,2,2,2,2,1,5702400,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36795152,https://sevastopol.drom.ru/skoda/yeti/36795152.html,1099000
5,8,1,2016,5,2019,4,152,8699,3,2,2,2,2,1,40348800,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35308454,https://krasnoyarsk.drom.ru/skoda/yeti/35308454.html,1200000
5,8,1,2016,5,2019,4,152,15565,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35584570,https://omsk.drom.ru/skoda/yeti/35584570.html,990000
5,8,1,2016,5,2019,4,152,21127,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35651793,https://novosibirsk.drom.ru/skoda/yeti/35651793.html,1050000
5,8,1,2016,5,2019,4,152,15534,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35521602,https://omsk.drom.ru/skoda/yeti/35521602.html,1050000
5,8,1,2016,5,2019,4,152,19884,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35386896,https://barnaul.drom.ru/skoda/yeti/35386896.html,997000
5,8,1,2016,5,2019,4,152,19884,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35165713,https://kurgan.drom.ru/skoda/yeti/35165713.html,940000
5,8,1,2016,5,2019,4,152,27962,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35014003,https://surgut.drom.ru/skoda/yeti/35014003.html,999000
5,8,1,2016,5,2019,4,152,29204,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34609142,https://ekaterinburg.drom.ru/skoda/yeti/34609142.html,900000
5,8,1,2016,5,2019,4,152,19546,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33823139,https://saratov.drom.ru/skoda/yeti/33823139.html,970000
5,8,1,2016,5,2019,4,152,26719,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33600804,https://novosibirsk.drom.ru/skoda/yeti/33600804.html,1130000
5,8,1,2016,5,2019,4,152,17492,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33898531,https://vladivostok.drom.ru/skoda/yeti/33898531.html,1099000
5,8,1,2016,5,2019,4,152,12013,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33860577,https://osinniki.drom.ru/skoda/yeti/33860577.html,1150000
5,8,1,2016,5,2019,4,152,21014,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33386115,https://nizhniy-tagil.drom.ru/skoda/yeti/33386115.html,1040000
5,8,1,2016,5,2019,4,152,29204,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33306887,https://novosibirsk.drom.ru/skoda/yeti/33306887.html,1018000
5,8,1,2016,5,2019,4,152,28832,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33452980,https://chelyabinsk.drom.ru/skoda/yeti/33452980.html,1049000
5,8,1,2016,5,2019,4,152,16777,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33443756,https://moscow.drom.ru/skoda/yeti/33443756.html,1050000
5,8,1,2016,5,2019,4,152,24233,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32279343,https://tomsk.drom.ru/skoda/yeti/32279343.html,1220000
5,8,1,2016,5,2019,4,152,29204,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33275579,https://novosibirsk.drom.ru/skoda/yeti/33275579.html,
5,8,1,2016,5,2019,4,152,16591,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32403089,https://tomsk.drom.ru/skoda/yeti/32403089.html,1050000
5,8,1,2016,5,2018,4,152,27340,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30288197,https://omsk.drom.ru/skoda/yeti/30288197.html,980000
5,8,1,2016,5,2018,4,152,9828,3,2,2,1,2,1,50025600,30899,1.4,1,5,3,8,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32143217,https://novosibirsk.drom.ru/skoda/yeti/32143217.html,1250000
