brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2006,4,2019,2,272,155343,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34642507,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34642507.html,450000
6,4,2,2006,4,2019,2,231,163421,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29957599,https://saky.drom.ru/mercedes-benz/e-class/29957599.html,450000
6,4,1,2006,4,2019,2,272,155343,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32988942,https://belovo.drom.ru/mercedes-benz/e-class/32988942.html,650000
6,4,1,2006,4,2019,2,272,155343,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32849451,https://belovo.drom.ru/mercedes-benz/e-class/32849451.html,580000
6,4,1,2006,4,2019,2,231,152236,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32531521,https://irkutsk.drom.ru/mercedes-benz/c-class/32531521.html,405000
6,4,1,2006,4,2018,2,272,158450,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31979166,https://krasnodar.drom.ru/mercedes-benz/e-class/31979166.html,480000
6,4,1,2006,4,2018,2,272,161557,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31951977,https://kemerovo.drom.ru/mercedes-benz/e-class/31951977.html,600000
6,4,1,2006,4,2018,2,272,161557,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31664147,https://kemerovo.drom.ru/mercedes-benz/e-class/31664147.html,450000
6,4,1,2006,4,2018,2,272,172120,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28959260,https://gorno-altaysk.drom.ru/mercedes-benz/e-class/28959260.html,690000
6,4,1,2006,4,2017,2,272,149129,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26705220,https://yessentuki.drom.ru/mercedes-benz/e-class/26705220.html,550000
6,4,1,2006,4,2017,2,250,152236,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24684071,https://novosibirsk.drom.ru/mercedes-benz/e-class/24684071.html,620000
6,4,1,2006,4,2017,2,231,155343,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24094336,https://novosibirsk.drom.ru/mercedes-benz/e-class/24094336.html,700000
6,4,1,2006,4,2017,2,272,153479,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24547830,https://krasnodar.drom.ru/mercedes-benz/e-class/24547830.html,570000
6,4,1,2006,4,2016,2,272,150607,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23289389,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/23289389.html,600000
6,4,1,2006,4,2016,2,231,149129,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22994277,https://yurga.drom.ru/mercedes-benz/e-class/22994277.html,650000
6,4,1,2006,4,2016,2,250,177712,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18847442,https://novorossiysk.drom.ru/mercedes-benz/e-class/18847442.html,800000
6,4,1,2006,4,2015,2,277,155343,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19243748,https://biysk.drom.ru/mercedes-benz/e-class/19243748.html,750000
6,4,1,2006,4,2015,2,272,161557,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19003122,https://voronezh.drom.ru/mercedes-benz/e-class/19003122.html,480000
6,4,1,2006,4,2014,2,250,173363,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16498063,https://ekaterinburg.drom.ru/mercedes-benz/e-class/16498063.html,749000
6,4,1,2006,4,2014,2,250,169013,3,2,2,3,2,1,0,1869,3.5,0,6,8,2,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16333691,https://ekaterinburg.drom.ru/mercedes-benz/e-class/16333691.html,750000
