brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,5,2020,4,152,86992,1,2,2,3,2,1,35942400,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32587055,https://omsk.drom.ru/volkswagen/passat/32587055.html,650000
3,2,1,2011,5,2020,4,152,93206,1,2,2,3,2,1,58320000,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36028337,https://surgut.drom.ru/volkswagen/passat/36028337.html,639000
3,2,1,2011,5,2020,4,152,105633,1,2,2,2,2,1,1555200,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24776182,https://kurgan.drom.ru/volkswagen/passat/24776182.html,650000
3,2,1,2011,5,2019,4,122,99419,1,2,2,1,2,1,162000000,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36257476,https://moscow.drom.ru/volkswagen/golf/36257476.html,500000
3,2,1,2011,5,2019,4,152,96313,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33354655,https://chelyabinsk.drom.ru/volkswagen/passat/33354655.html,599000
3,2,1,2011,5,2019,4,152,105012,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34377251,https://pyatigorsk.drom.ru/volkswagen/passat/34377251.html,530000
3,2,1,2011,5,2019,4,122,93206,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35217583,https://kerch.drom.ru/volkswagen/passat/35217583.html,630000
3,2,1,2011,5,2019,4,122,93206,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35106226,https://taman.drom.ru/volkswagen/passat/35106226.html,630000
3,2,1,2011,5,2019,4,152,98798,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33911879,https://ekaterinburg.drom.ru/volkswagen/passat/33911879.html,640000
3,2,1,2011,5,2019,4,122,91342,1,1,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32943378,https://krasnodar.drom.ru/volkswagen/golf/32943378.html,480000
3,2,1,2011,5,2019,4,149,101284,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32456447,https://simferopol.drom.ru/volkswagen/passat/32456447.html,505000
3,2,1,2011,5,2019,4,152,84506,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32467665,https://simferopol.drom.ru/volkswagen/passat/32467665.html,730000
3,2,1,2011,5,2018,4,152,85665,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31847990,https://moscow.drom.ru/volkswagen/passat/31847990.html,509000
3,2,1,2011,5,2018,4,152,91026,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31488366,https://moscow.drom.ru/volkswagen/passat/31488366.html,544000
3,2,1,2011,5,2018,4,152,89477,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26693908,https://tayshet.drom.ru/volkswagen/passat/26693908.html,820000
3,2,1,2011,5,2018,4,152,111847,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28902414,https://ekaterinburg.drom.ru/volkswagen/passat/28902414.html,450000
3,2,1,2011,5,2018,4,152,87613,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29532547,https://chelyabinsk.drom.ru/volkswagen/passat/29532547.html,580000
3,2,1,2011,5,2018,4,152,87613,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29446483,https://chelyabinsk.drom.ru/volkswagen/passat/29446483.html,520000
3,2,1,2011,5,2017,4,152,99419,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28288074,https://perm.drom.ru/volkswagen/passat/28288074.html,650000
3,2,1,2011,5,2017,4,152,94448,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27624564,https://ekaterinburg.drom.ru/volkswagen/passat/27624564.html,679000
3,2,1,2011,5,2017,4,152,93206,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26381710,https://ekaterinburg.drom.ru/volkswagen/passat/26381710.html,649000
3,2,1,2011,5,2016,4,152,86992,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23130685,https://perm.drom.ru/volkswagen/passat/23130685.html,730000
3,2,1,2011,5,2016,4,152,107497,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23348806,https://krasnodar.drom.ru/volkswagen/passat/23348806.html,780000
3,2,1,2011,5,2016,4,152,95070,1,2,2,2,2,1,0,35709,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22247332,https://ishim.drom.ru/volkswagen/passat/22247332.html,650000
