brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,3,2020,1,122,89477,1,2,2,3,2,1,10454400,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36890490,https://kemerovo.drom.ru/volkswagen/scirocco/36890490.html,550000
3,4,1,2007,3,2020,2,102,77671,1,2,2,3,2,1,212803200,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197450,https://krasnodar.drom.ru/volkswagen/golf/36197450.html,350000
3,4,1,2008,3,2020,2,102,90180,1,2,2,3,2,1,84758400,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608864,https://kyshtym.drom.ru/volkswagen/golf/37608864.html,370000
3,4,1,2009,3,2020,2,160,84506,1,2,2,3,2,1,1209600,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37604420,https://ekaterinburg.drom.ru/volkswagen/scirocco/37604420.html,560000
3,4,1,2007,3,2020,1,102,105012,1,2,2,3,2,1,4060800,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563099,https://ekaterinburg.drom.ru/volkswagen/golf/37563099.html,350000
3,4,1,2008,3,2020,1,80,89477,1,2,2,3,2,1,47174400,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37561747,https://kazan.drom.ru/volkswagen/golf/37561747.html,330000
3,4,1,2008,3,2020,1,60,93206,1,2,2,3,2,1,174096000,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35786510,https://perm.drom.ru/volkswagen/polo/35786510.html,220000
3,4,1,2007,3,2020,2,140,97555,1,2,2,3,2,1,-1382400,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781966,https://afipskiy.drom.ru/volkswagen/golf/36781966.html,318000
3,4,1,2009,3,2020,2,160,87613,1,2,2,3,2,1,69379200,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311320,https://trehgorniy.drom.ru/volkswagen/scirocco/37311320.html,500000
3,4,1,2009,3,2020,2,160,111847,1,2,2,3,2,1,11404800,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37273432,https://krasnodar.drom.ru/volkswagen/scirocco/37273432.html,450000
3,4,1,2009,3,2020,2,160,93827,1,2,2,3,2,1,11232000,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051023,https://krymsk.drom.ru/volkswagen/golf/37051023.html,430000
3,4,1,2009,3,2020,2,160,95070,1,2,2,3,2,1,13564800,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717658,https://kurgan.drom.ru/volkswagen/scirocco/36717658.html,500000
3,4,1,2008,3,2020,1,80,103769,1,2,2,0,2,1,236736000,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35849471,https://tyumen.drom.ru/volkswagen/golf/35849471.html,250000
3,4,1,2009,3,2020,2,200,76429,1,2,2,3,2,1,70329600,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884023,https://chelyabinsk.drom.ru/volkswagen/scirocco/36884023.html,670000
3,4,1,2007,3,2019,1,64,105633,1,2,2,3,2,1,98928000,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36685789,https://novosibirsk.drom.ru/volkswagen/polo/36685789.html,260000
3,4,1,2009,3,2019,2,160,111847,1,2,2,3,2,1,6220800,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36220412,https://labinsk.drom.ru/volkswagen/scirocco/36220412.html,500000
3,4,1,2009,3,2019,2,160,82642,1,2,2,3,2,1,24019200,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36602913,https://chelyabinsk.drom.ru/volkswagen/golf/36602913.html,449000
3,4,1,2008,3,2019,2,200,99419,1,2,2,1,2,1,236736000,14713,1.4,0,4,2,1,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35926536,https://moscow.drom.ru/volkswagen/golf/35926536.html,435000
