brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,1991,3,2020,1,77,367230,1,2,2,3,2,1,53136000,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,37265806,https://tselina.drom.ru/volkswagen/transporter/37265806.html,287000
3,4,1,1991,3,2019,1,115,370959,1,2,2,3,2,1,408240000,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,36632562,https://moscow.drom.ru/volkswagen/passat/36632562.html,110000
3,4,1,1991,3,2019,1,84,335540,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,34445443,https://chelyabinsk.drom.ru/volkswagen/transporter/34445443.html,150000
3,4,2,1991,3,2018,1,61,359525,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28520570,https://kirov.drom.ru/volkswagen/transporter/28520570.html,179000
3,4,2,1990,3,2017,1,78,366609,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26879867,https://alekseevskaya-volgograd.drom.ru/volkswagen/caravelle/26879867.html,173000
3,4,2,1991,3,2017,1,60,360395,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26292382,https://krasnodar.drom.ru/volkswagen/transporter/26292382.html,180000
3,4,2,1991,3,2016,1,61,329327,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23848233,https://armavir.drom.ru/volkswagen/transporter/23848233.html,235000
3,4,1,1991,3,2015,1,115,371580,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,19872993,https://alushta.drom.ru/volkswagen/passat/19872993.html,130000
3,4,2,1991,3,2015,1,88,370337,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,18151093,https://labinsk.drom.ru/volkswagen/transporter/18151093.html,220000
3,4,2,1991,3,2012,1,88,347968,1,2,2,2,2,1,181612800,3246,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,8579153,https://zlatoust.drom.ru/volkswagen/passat/8579153.html,80000
