brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2011,5,2020,2,170,47846,3,2,2,1,2,1,275270400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37336498,https://saratov.drom.ru/volkswagen/tiguan/37336498.html,730000
3,6,1,2011,5,2020,2,170,46603,3,2,2,1,2,1,274838400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36590583,https://barnaul.drom.ru/volkswagen/tiguan/36590583.html,775000
3,6,1,2011,5,2020,2,170,47224,3,2,2,1,2,1,273974400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603543,https://barnaul.drom.ru/volkswagen/tiguan/36603543.html,787000
3,6,1,2011,5,2019,2,170,43489,3,2,2,3,2,1,4147200,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36570201,https://spb.drom.ru/volkswagen/tiguan/36570201.html,710000
3,6,1,2011,5,2019,2,170,43496,3,2,2,1,2,1,245894400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337476,https://novosibirsk.drom.ru/volkswagen/tiguan/36337476.html,900000
3,6,1,2011,5,2019,2,170,46603,3,2,2,2,2,1,13219200,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35927055,https://sevastopol.drom.ru/volkswagen/tiguan/35927055.html,750000
3,6,1,2011,5,2019,2,170,47846,3,2,2,2,2,1,12355200,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35714614,https://tyumen.drom.ru/volkswagen/tiguan/35714614.html,810000
3,6,1,2011,5,2019,2,170,47846,3,2,2,1,2,1,97286400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36009366,https://tomsk.drom.ru/volkswagen/tiguan/36009366.html,795000
3,6,1,2011,5,2019,2,170,48032,3,2,2,1,2,1,97286400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35740069,https://biysk.drom.ru/volkswagen/tiguan/35740069.html,870000
3,6,1,2011,5,2019,2,170,46603,3,2,2,1,2,1,97286400,22805,2.0,1,9,9,4,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35690573,https://pavlovskaya.drom.ru/volkswagen/tiguan/35690573.html,1000000
