brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2011,5,2019,2,170,21748,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35952983,https://omsk.drom.ru/volkswagen/tiguan/35952983.html,1200000
3,9,1,2011,5,2019,2,170,18830,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35024869,https://surgut.drom.ru/volkswagen/tiguan/35024869.html,850000
3,9,1,2011,5,2019,2,170,18641,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31590109,https://novokuznetsk.drom.ru/volkswagen/tiguan/31590109.html,800000
3,9,1,2011,5,2019,2,170,19263,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33346042,https://omsk.drom.ru/volkswagen/tiguan/33346042.html,870000
3,9,1,2011,5,2019,2,170,20868,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30152127,https://tomsk.drom.ru/volkswagen/tiguan/30152127.html,990000
3,9,1,2011,5,2019,2,170,27962,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32956706,https://kogalym.drom.ru/volkswagen/tiguan/32956706.html,820000
3,9,1,2011,5,2018,2,170,24233,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32289978,https://tyumen.drom.ru/volkswagen/tiguan/32289978.html,900000
3,9,1,2011,5,2018,2,170,27962,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31071725,https://omsk.drom.ru/volkswagen/tiguan/31071725.html,845000
3,9,1,2011,5,2018,2,170,22059,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30523797,https://novosibirsk.drom.ru/volkswagen/tiguan/30523797.html,900000
3,9,1,2011,5,2018,2,170,27962,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29950179,https://moscow.drom.ru/volkswagen/tiguan/29950179.html,700000
3,9,1,2011,5,2018,2,170,26533,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28936118,https://kemerovo.drom.ru/volkswagen/tiguan/28936118.html,950000
3,9,1,2011,5,2018,2,170,24233,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29575612,https://ekaterinburg.drom.ru/volkswagen/tiguan/29575612.html,970000
3,9,1,2011,5,2018,2,170,25163,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27983790,https://omsk.drom.ru/volkswagen/tiguan/27983790.html,800000
3,9,1,2011,5,2017,2,170,18641,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28064896,https://surgut.drom.ru/volkswagen/tiguan/28064896.html,950000
3,9,1,2011,5,2017,2,170,25476,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28256704,https://kirov.drom.ru/volkswagen/tiguan/28256704.html,840000
3,9,1,2011,5,2017,2,170,21748,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27936047,https://chelyabinsk.drom.ru/volkswagen/tiguan/27936047.html,800000
3,9,1,2011,5,2017,2,170,25476,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27810065,https://krasnodar.drom.ru/volkswagen/tiguan/27810065.html,860000
3,9,1,2011,5,2017,2,170,27651,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26418082,https://novosibirsk.drom.ru/volkswagen/tiguan/26418082.html,890000
3,9,1,2011,5,2017,2,170,23612,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25642552,https://habarovsk.drom.ru/volkswagen/tiguan/25642552.html,1050000
3,9,1,2011,5,2017,2,170,25041,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27486729,https://tomsk.drom.ru/volkswagen/tiguan/27486729.html,865000
3,9,1,2011,5,2017,2,170,27940,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27233212,https://omsk.drom.ru/volkswagen/tiguan/27233212.html,798000
3,9,1,2011,5,2017,2,170,24320,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27094824,https://ekaterinburg.drom.ru/volkswagen/tiguan/27094824.html,860000
3,9,1,2011,5,2017,2,170,24233,3,2,2,1,2,1,0,2546,2.0,1,9,6,3,11,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26366855,https://novosibirsk.drom.ru/volkswagen/tiguan/26366855.html,869000
