brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2003,2,2020,1,163,217480,1,2,2,3,2,1,21081600,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,36739073,https://miasskoe.drom.ru/audi/a4/36739073.html,200000
1,2,1,2003,2,2020,1,102,234257,1,2,2,0,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,37061757,https://sovetsk-kirovsk.drom.ru/audi/a4/37061757.html,257000
1,2,1,2003,2,2020,1,102,211266,1,2,2,3,2,1,34646400,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,36565877,https://kamensk-uralskiy.drom.ru/audi/a4/36565877.html,310000
1,2,1,2003,2,2019,1,102,209402,1,2,2,2,2,1,297993600,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,36559127,https://ufa.drom.ru/audi/a4/36559127.html,330000
1,2,1,2003,2,2019,2,163,223694,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,35927933,https://perm.drom.ru/audi/a4/35927933.html,250000
1,2,1,2003,2,2019,1,163,211266,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,34907886,https://simferopol.drom.ru/audi/a4/34907886.html,360000
1,2,1,2003,2,2019,1,102,214373,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,35068447,https://ryazan.drom.ru/audi/a4/35068447.html,255000
1,2,2,2003,2,2019,2,131,223694,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,34086915,https://simferopol.drom.ru/audi/a4/34086915.html,350000
1,2,1,2003,2,2018,1,170,217480,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,29297363,https://korenovsk.drom.ru/audi/a4/29297363.html,270000
1,2,1,2003,2,2018,2,163,211266,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,29151952,https://sevastopol.drom.ru/audi/a4/29151952.html,320000
1,2,2,2003,2,2018,2,130,217480,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,28376315,https://kerch.drom.ru/audi/a6/28376315.html,350000
1,2,2,2003,2,2017,2,130,209402,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,28315666,https://sevastopol.drom.ru/audi/a4/28315666.html,340000
1,2,1,2003,2,2016,2,120,217480,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,21331713,https://belogorsk.drom.ru/audi/a4/21331713.html,300000
1,2,1,2003,2,2015,1,150,220587,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,17882792,https://leninsk-kuznetskiy.drom.ru/audi/a6/17882792.html,400000
1,2,1,2003,2,2014,1,180,208159,1,2,2,3,2,1,0,1925,1.8,0,6,8,2,8,6,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,,12613173,https://chelyabinsk.drom.ru/audi/a4/12613173.html,380000
