brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2016,5,2020,2,211,21748,3,2,2,2,2,1,24537600,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37807256,https://ulyanovsk.drom.ru/mercedes-benz/glc-class/37807256.html,2000000
6,1,1,2016,5,2020,2,211,24233,3,2,2,3,2,1,63158400,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37027973,https://chelyabinsk.drom.ru/mercedes-benz/glc_coupe/37027973.html,2399000
6,1,1,2016,5,2020,2,211,22991,3,2,2,3,2,1,19267200,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36326008,https://sevastopol.drom.ru/mercedes-benz/gla-class/36326008.html,1699000
6,1,1,2016,5,2020,2,211,24233,3,2,2,3,2,1,38188800,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36637483,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/36637483.html,1770000
6,1,1,2016,5,2020,2,211,25476,3,2,2,3,2,1,55987200,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32738439,https://habarovsk.drom.ru/mercedes-benz/gla-class/32738439.html,1400000
6,1,1,2016,5,2020,2,211,24280,3,2,2,2,2,1,-3628800,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36520248,https://yaroslavl.drom.ru/mercedes-benz/gla-class/36520248.html,1525000
6,1,1,2016,5,2019,2,211,21762,3,2,2,3,2,1,42163200,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35526269,https://kopeysk.drom.ru/mercedes-benz/gla-class/35526269.html,1590000
6,1,1,2016,5,2019,2,211,24233,3,2,2,3,2,1,34819200,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36387530,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/36387530.html,1780000
6,1,1,2016,5,2019,2,211,24636,3,2,2,3,2,1,56764800,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36124553,https://magnitogorsk.drom.ru/mercedes-benz/glc_coupe/36124553.html,2390000
6,1,1,2016,5,2019,2,211,24233,3,2,2,3,2,1,33177600,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35962524,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/35962524.html,1850000
6,1,1,2016,5,2019,2,211,19884,3,2,2,2,2,1,61603200,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33992683,https://habarovsk.drom.ru/mercedes-benz/glc_coupe/33992683.html,2990000
6,1,1,2016,5,2019,2,211,25192,3,2,2,1,2,1,110592000,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35789604,https://samara.drom.ru/mercedes-benz/glc-class/35789604.html,2050000
6,1,1,2016,5,2019,2,211,21748,3,2,2,1,2,1,0,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35603606,https://novosibirsk.drom.ru/mercedes-benz/gla-class/35603606.html,1750000
6,1,1,2016,5,2019,2,211,24233,3,2,2,1,2,1,0,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34431222,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/34431222.html,1800000
6,1,1,2016,5,2019,2,211,21748,3,2,2,1,2,1,0,21413,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34447320,https://novosibirsk.drom.ru/mercedes-benz/gla-class/34447320.html,1690000
