brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2008,4,2020,2,150,172120,1,2,2,2,2,1,59011200,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37638549,https://slavyansk-na-kubani.drom.ru/mitsubishi/lancer/37638549.html,400000
8,9,1,2008,4,2020,2,150,173984,1,2,2,2,2,1,13564800,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37502418,https://krasnodar.drom.ru/mitsubishi/lancer/37502418.html,365000
8,9,1,2008,4,2019,2,158,187654,1,2,2,1,2,1,311040000,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35447872,https://aramil.drom.ru/mitsubishi/galant/35447872.html,400000
8,9,1,2008,4,2019,2,150,195732,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36231221,https://ufa.drom.ru/mitsubishi/lancer/36231221.html,320000
8,9,1,2008,4,2019,2,150,169013,1,2,2,3,2,1,105062400,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36293400,https://tyumen.drom.ru/mitsubishi/lancer/36293400.html,390000
8,9,1,2008,4,2019,2,150,165906,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34556805,https://tyumen.drom.ru/mitsubishi/lancer/34556805.html,380000
8,9,1,2008,4,2019,2,150,175227,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35853503,https://krasnodar.drom.ru/mitsubishi/lancer/35853503.html,315000
8,9,1,2008,4,2019,2,158,187654,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35104969,https://aramil.drom.ru/mitsubishi/galant/35104969.html,470000
8,9,1,2008,4,2019,2,150,172120,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34242763,https://tyumen.drom.ru/mitsubishi/lancer/34242763.html,399000
8,9,1,2008,4,2019,2,150,186411,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33370983,https://krasnoyarsk.drom.ru/mitsubishi/lancer/33370983.html,410000
8,9,1,2008,4,2019,2,150,193868,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33976586,https://noviy-urengoy.drom.ru/mitsubishi/lancer/33976586.html,320000
8,9,1,2008,4,2019,2,150,173984,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33233773,https://rostov-na-donu.drom.ru/mitsubishi/lancer/33233773.html,445000
8,9,1,2008,4,2018,2,150,173984,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32126824,https://chelyabinsk.drom.ru/mitsubishi/lancer/32126824.html,450000
8,9,1,2008,4,2018,2,158,179576,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30396550,https://krasnoyarsk.drom.ru/mitsubishi/galant/30396550.html,360000
8,9,1,2008,4,2018,2,150,180198,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28809427,https://kemerovo.drom.ru/mitsubishi/lancer/28809427.html,397000
8,9,1,2008,4,2017,2,150,167770,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,27584144,https://ekaterinburg.drom.ru/mitsubishi/lancer/27584144.html,350000
8,9,1,2008,4,2017,2,150,180198,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,25785699,https://vilino.drom.ru/mitsubishi/lancer/25785699.html,560000
8,9,1,2008,4,2015,2,150,175848,1,2,2,2,2,1,0,29060,2.4,0,10,9,2,9,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,20284621,https://dzhankoy.drom.ru/mitsubishi/lancer/20284621.html,498899
