brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,2,249,71458,3,2,2,3,2,1,3888000,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37404415,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/37404415.html,1100000
6,2,1,2012,5,2020,2,249,75807,3,2,2,3,2,1,34473600,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37511758,https://nizhniy-novgorod.drom.ru/mercedes-benz/glk-class/37511758.html,1170000
6,2,1,2012,5,2019,2,249,72700,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34352603,https://orenburg.drom.ru/mercedes-benz/glk-class/34352603.html,1297000
6,2,1,2012,5,2019,2,249,76429,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35156875,https://irkutsk.drom.ru/mercedes-benz/glk-class/35156875.html,900000
6,2,1,2012,5,2019,2,249,73943,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34717385,https://kemerovo.drom.ru/mercedes-benz/glk-class/34717385.html,1149000
6,2,1,2012,5,2019,2,249,74565,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33733137,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/33733137.html,1120000
6,2,1,2012,5,2019,2,249,77050,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33968219,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/33968219.html,1344900
6,2,1,2012,5,2019,2,249,74565,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34007487,https://tyumen.drom.ru/mercedes-benz/glk-class/34007487.html,1020000
6,2,1,2012,5,2019,2,249,75807,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33796266,https://kemerovo.drom.ru/mercedes-benz/glk-class/33796266.html,1300000
6,2,1,2012,5,2019,2,249,73943,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32957253,https://moscow.drom.ru/mercedes-benz/glk-class/32957253.html,1000000
6,2,1,2012,5,2019,2,249,71458,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27853417,https://novosibirsk.drom.ru/mercedes-benz/glk-class/27853417.html,1250000
6,2,1,2012,5,2018,2,249,73198,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31947789,https://yaroslavl.drom.ru/mercedes-benz/glk-class/31947789.html,1265000
6,2,1,2012,5,2018,2,249,75186,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28708679,https://novorossiysk.drom.ru/mercedes-benz/glk-class/28708679.html,1500001
6,2,1,2012,5,2018,2,249,74565,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26863763,https://surgut.drom.ru/mercedes-benz/glk-class/26863763.html,1190000
6,2,1,2012,5,2017,2,249,74565,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25184441,https://kemerovo.drom.ru/mercedes-benz/glk-class/25184441.html,1500000
6,2,1,2012,5,2015,2,249,73322,3,2,2,2,2,1,5270400,30590,3.5,1,10,7,4,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20470154,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/20470154.html,1350000
