brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,11,1,2016,4,2020,2,184,36661,2,2,2,2,2,1,94262400,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34705803,https://surgut.drom.ru/mercedes-benz/e-class/34705803.html,2250000
6,11,1,2016,4,2019,2,184,33554,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33138345,https://novosibirsk.drom.ru/mercedes-benz/e-class/33138345.html,2500000
6,11,1,2016,4,2019,2,184,35418,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34189447,https://habarovsk.drom.ru/mercedes-benz/e-class/34189447.html,2599000
6,11,1,2016,4,2019,2,184,32933,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34563795,https://moscow.drom.ru/mercedes-benz/e-class/34563795.html,1790000
6,11,1,2016,4,2019,2,184,36661,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34721729,https://krasnodar.drom.ru/mercedes-benz/e-class/34721729.html,1799000
6,11,1,2016,4,2019,2,184,33554,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33981551,https://ekaterinburg.drom.ru/mercedes-benz/e-class/33981551.html,1700000
6,11,1,2016,4,2019,2,184,36661,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33549792,https://simferopol.drom.ru/mercedes-benz/e-class/33549792.html,2250000
6,11,1,2016,4,2019,2,184,36040,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32044214,https://omsk.drom.ru/mercedes-benz/e-class/32044214.html,2300000
6,11,1,2016,4,2018,2,184,36661,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32167537,https://krasnodar.drom.ru/mercedes-benz/e-class/32167537.html,2380000
6,11,1,2016,4,2018,2,184,36040,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32037573,https://stavropol.drom.ru/mercedes-benz/e-class/32037573.html,2670000
6,11,1,2016,4,2018,2,184,35123,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31161021,https://krasnodar.drom.ru/mercedes-benz/e-class/31161021.html,2280000
6,11,1,2016,4,2018,2,184,34175,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29612195,https://voronezh.drom.ru/mercedes-benz/e-class/29612195.html,2350000
6,11,1,2016,4,2018,2,184,37282,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29137043,https://krasnodar.drom.ru/mercedes-benz/e-class/29137043.html,2790000
6,11,1,2016,4,2018,2,184,34175,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29356895,https://noyabrsk.drom.ru/mercedes-benz/e-class/29356895.html,2450000
6,11,1,2016,4,2017,2,184,37282,2,2,2,2,2,1,107827200,27488,2.0,0,18,18,8,19,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28243699,https://krasnodar.drom.ru/mercedes-benz/e-class/28243699.html,2550000
