brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2003,5,2020,2,102,136702,1,2,2,3,2,1,38361600,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37148729,https://krasnodar.drom.ru/volkswagen/golf/37148729.html,140000
3,9,1,2003,5,2020,2,75,155343,1,1,2,3,2,1,17539200,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36948082,https://ust-labinsk.drom.ru/volkswagen/polo/36948082.html,165000
3,9,1,2003,5,2019,2,102,144520,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35352216,https://moscow.drom.ru/volkswagen/golf/35352216.html,285000
3,9,1,2003,5,2019,2,75,136080,1,1,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34405405,https://krasnodar.drom.ru/volkswagen/polo/34405405.html,120000
3,9,1,2003,5,2019,2,75,155343,1,1,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34100221,https://gelendzhik.drom.ru/volkswagen/polo/34100221.html,170000
3,9,1,2003,5,2019,2,75,154721,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33991266,https://pyatigorsk.drom.ru/volkswagen/polo/33991266.html,190000
3,9,1,2003,5,2019,2,75,139187,1,1,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32352598,https://sochi.drom.ru/volkswagen/polo/32352598.html,165000
3,9,1,2003,5,2018,2,102,159071,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31543600,https://novosibirsk.drom.ru/volkswagen/golf/31543600.html,230000
3,9,1,2003,5,2018,2,102,158450,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30898935,https://chelyabinsk.drom.ru/volkswagen/golf/30898935.html,250000
3,9,1,2003,5,2018,2,102,145401,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29935819,https://kirov.drom.ru/volkswagen/golf/29935819.html,195000
3,9,1,2003,5,2018,2,75,156586,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29583653,https://krasnodar.drom.ru/volkswagen/polo/29583653.html,150000
3,9,1,2003,5,2017,2,102,142915,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27858615,https://tobolsk.drom.ru/volkswagen/golf/27858615.html,225000
3,9,1,2003,5,2017,2,75,137323,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27846851,https://simferopol.drom.ru/volkswagen/polo/27846851.html,150000
3,9,1,2003,5,2017,2,102,136080,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26639114,https://omsk.drom.ru/volkswagen/golf/26639114.html,259999
3,9,2,2003,5,2017,2,101,160314,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26493100,https://moscow.drom.ru/volkswagen/golf/26493100.html,200000
3,9,1,2003,5,2017,2,102,143537,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26205886,https://krasnodar.drom.ru/volkswagen/golf/26205886.html,300000
3,9,2,2003,5,2017,2,101,155343,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25397245,https://krasnodar.drom.ru/volkswagen/golf/25397245.html,300000
3,9,1,2003,5,2017,2,102,155343,1,1,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23821808,https://chelyabinsk.drom.ru/volkswagen/golf/23821808.html,165000
3,9,1,2003,5,2016,2,102,149129,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24280639,https://moscow.drom.ru/volkswagen/golf/24280639.html,230000
3,9,1,2003,5,2016,2,86,144779,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23799775,https://kazan.drom.ru/volkswagen/polo/23799775.html,220000
3,9,1,2003,5,2016,2,102,147886,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23691418,https://novokuznetsk.drom.ru/volkswagen/golf/23691418.html,250000
3,9,1,2003,5,2016,2,102,155343,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,22478018,https://omsk.drom.ru/volkswagen/golf/22478018.html,230000
3,9,1,2003,5,2016,2,102,149129,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,22110588,https://kamensk-shahtinskiy.drom.ru/volkswagen/golf/22110588.html,200000
3,9,1,2003,5,2015,2,105,139187,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,20199740,https://krasnodar.drom.ru/volkswagen/golf/20199740.html,290000
3,9,1,2003,5,2015,2,105,139187,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,20181768,https://krasnodar.drom.ru/volkswagen/golf/20181768.html,290000
3,9,1,2003,5,2015,2,102,139187,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,18979459,https://ufa.drom.ru/volkswagen/golf/18979459.html,180000
3,9,2,2003,5,2015,2,100,136702,1,2,2,3,2,1,0,1281,1.6,0,5,8,2,9,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,18631399,https://stavropol.drom.ru/volkswagen/golf/18631399.html,310000
