brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2008,5,2020,1,150,125020,1,2,2,3,2,1,0,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37603058,https://magnitogorsk.drom.ru/skoda/octavia/37603058.html,380000
5,2,1,2008,5,2020,1,150,128624,1,2,2,3,2,1,8812800,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37532392,https://krasnodar.drom.ru/skoda/octavia/37532392.html,320000
5,2,1,2008,5,2020,1,150,108740,1,2,2,3,2,1,3542400,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37039017,https://simferopol.drom.ru/skoda/octavia/37039017.html,400000
5,2,1,2008,5,2020,1,150,124804,1,2,2,3,2,1,44755200,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36213081,https://magnitogorsk.drom.ru/skoda/octavia/36213081.html,280000
5,2,1,2008,5,2020,1,150,118061,1,2,2,3,2,1,-432000,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36144117,https://simferopol.drom.ru/skoda/octavia/36144117.html,430000
5,2,1,2008,5,2019,1,150,106876,1,2,2,2,2,1,262483200,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35637018,https://krasnoyarsk.drom.ru/skoda/octavia/35637018.html,340000
5,2,1,2008,5,2019,1,152,105633,1,2,2,1,2,1,170467200,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36272459,https://simferopol.drom.ru/skoda/superb/36272459.html,450000
5,2,1,2008,5,2019,1,150,124274,1,2,2,3,2,1,151286400,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36128685,https://saky.drom.ru/skoda/octavia/36128685.html,285000
5,2,1,2008,5,2019,1,150,124274,1,2,2,3,2,1,0,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35980766,https://saky.drom.ru/skoda/octavia/35980766.html,325000
5,2,1,2008,5,2019,1,150,124274,1,1,2,3,2,1,0,30874,1.8,0,6,5,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35906929,https://saky.drom.ru/skoda/octavia/35906929.html,340000
