brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,7,1,2007,5,2019,1,70,170877,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35306524,https://simferopol.drom.ru/skoda/fabia/35306524.html,230000
5,7,1,2007,5,2019,1,75,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35229206,https://norilsk.drom.ru/skoda/octavia/35229206.html,250000
5,7,1,2007,5,2019,1,102,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35359511,https://polevskoy.drom.ru/skoda/octavia/35359511.html,265000
5,7,1,2007,5,2019,1,105,167149,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34852150,https://surgut.drom.ru/skoda/octavia/34852150.html,310000
5,7,1,2007,5,2019,1,102,168392,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34810966,https://magnitogorsk.drom.ru/skoda/octavia/34810966.html,400000
5,7,1,2007,5,2019,1,102,192625,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33892278,https://zarechniy-sverd.drom.ru/skoda/octavia/33892278.html,265000
5,7,2,2007,5,2019,2,140,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34596054,https://krasnodar.drom.ru/skoda/octavia/34596054.html,380000
5,7,1,2007,5,2019,2,102,162178,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34412183,https://krasnodar.drom.ru/skoda/octavia/34412183.html,250000
5,7,1,2007,5,2019,1,75,182062,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33332316,https://novokuznetsk.drom.ru/skoda/octavia/33332316.html,250000
5,7,1,2007,5,2019,1,102,171498,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33972290,https://nizhnevartovsk.drom.ru/skoda/octavia/33972290.html,220000
5,7,1,2007,5,2019,1,116,168392,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33624232,https://novosibirsk.drom.ru/skoda/octavia/33624232.html,400000
5,7,1,2007,5,2019,1,102,170877,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33577514,https://nizhnevartovsk.drom.ru/skoda/octavia/33577514.html,250000
5,7,1,2007,5,2019,1,102,164663,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32995574,https://gvardeyskoe.drom.ru/skoda/octavia/32995574.html,315000
5,7,1,2007,5,2019,1,75,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32725070,https://omsk.drom.ru/skoda/octavia/32725070.html,199000
5,7,1,2007,5,2019,1,75,175848,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32801805,https://spb.drom.ru/skoda/octavia/32801805.html,270000
5,7,1,2007,5,2019,1,75,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32649971,https://simferopol.drom.ru/skoda/octavia/32649971.html,320000
5,7,1,2007,5,2019,1,75,166527,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32573417,https://surgut.drom.ru/skoda/octavia/32573417.html,200000
5,7,1,2007,5,2019,2,150,173984,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22473780,https://tyumen.drom.ru/skoda/superb/22473780.html,360000
5,7,1,2007,5,2019,1,105,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431475,https://yalta.drom.ru/skoda/octavia/32431475.html,370000
5,7,1,2007,5,2018,1,150,191382,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056873,https://simferopol.drom.ru/skoda/octavia/32056873.html,360000
5,7,1,2007,5,2018,1,150,182683,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32005223,https://alushta.drom.ru/skoda/superb/32005223.html,315000
5,7,1,2007,5,2018,1,116,161557,1,2,2,2,2,1,0,1365,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31226513,https://simferopol.drom.ru/skoda/octavia/31226513.html,390000
