brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2002,4,2020,1,90,138566,1,2,2,3,2,1,46915200,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37685540,https://novokuznetsk.drom.ru/nissan/almera/37685540.html,195000
7,2,1,2002,4,2020,1,92,142915,1,2,2,3,2,1,60393600,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665078,https://ekaterinburg.drom.ru/nissan/almera/37665078.html,125000
7,2,1,2002,4,2020,1,90,136702,1,2,2,3,2,1,52012800,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30087342,https://ekaterinburg.drom.ru/nissan/almera/30087342.html,200000
7,2,1,2002,4,2019,1,90,139285,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34890641,https://noyabrsk.drom.ru/nissan/almera/34890641.html,180000
7,2,1,2002,4,2019,1,97,143338,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33772741,https://kanevskaya.drom.ru/nissan/almera/33772741.html,159000
7,2,1,2002,4,2019,1,90,142915,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32680227,https://anzhero-sudzhensk.drom.ru/nissan/almera/32680227.html,165000
7,2,1,2002,4,2018,1,90,136702,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31670172,https://syktyvkar.drom.ru/nissan/almera/31670172.html,220000
7,2,1,2002,4,2018,1,98,139809,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30730155,https://lesnoy.drom.ru/nissan/almera/30730155.html,180000
7,2,1,2002,4,2018,1,90,139187,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30482394,https://podolsk.drom.ru/nissan/almera/30482394.html,145000
7,2,1,2002,4,2018,1,104,142915,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29632734,https://zarechniy-sverd.drom.ru/nissan/primera/29632734.html,240000
7,2,1,2002,4,2018,1,90,141051,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28898215,https://slavyansk-na-kubani.drom.ru/nissan/almera/28898215.html,200000
7,2,1,2002,4,2017,1,88,136702,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27642108,https://kemerovo.drom.ru/nissan/almera/27642108.html,190000
7,2,1,2002,4,2017,1,90,142915,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27650309,https://krasnodar.drom.ru/nissan/almera/27650309.html,205000
7,2,1,2002,4,2017,1,98,142915,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27341511,https://novosibirsk.drom.ru/nissan/almera/27341511.html,140000
7,2,1,2002,4,2017,1,98,139809,1,2,2,3,2,1,0,9781,1.5,0,2,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26693752,https://surgut.drom.ru/nissan/almera/26693752.html,175000
