brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2019,2,282,95326,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35056291,https://surgut.drom.ru/toyota/land_cruiser_prado/35056291.html,2265000
10,2,1,2013,5,2019,2,282,86992,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34543877,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34543877.html,2630000
10,2,1,2013,5,2019,2,282,91342,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32361333,https://kurgan.drom.ru/toyota/land_cruiser_prado/32361333.html,2070000
10,2,1,2013,5,2019,2,282,90099,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33339425,https://surgut.drom.ru/toyota/land_cruiser_prado/33339425.html,1950000
10,2,1,2013,5,2019,2,282,86371,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33700991,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/33700991.html,1850000
10,2,1,2013,5,2019,2,282,86806,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33465124,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/33465124.html,2050000
10,2,1,2013,5,2019,2,282,91963,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33447434,https://moscow.drom.ru/toyota/land_cruiser_prado/33447434.html,2038000
10,2,1,2013,5,2019,2,282,91342,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33442813,https://omsk.drom.ru/toyota/land_cruiser_prado/33442813.html,2380000
10,2,1,2013,5,2019,2,282,91963,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33272319,https://orsk.drom.ru/toyota/land_cruiser_prado/33272319.html,2200000
10,2,1,2013,5,2019,2,282,90099,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31797063,https://noyabrsk.drom.ru/toyota/land_cruiser_prado/31797063.html,2050000
10,2,1,2013,5,2018,2,282,85749,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31511844,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/31511844.html,1863000
10,2,1,2013,5,2018,2,282,89726,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32043252,https://tyumen.drom.ru/toyota/land_cruiser_prado/32043252.html,2000000
10,2,1,2013,5,2018,2,282,91342,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32074045,https://chita.drom.ru/toyota/land_cruiser_prado/32074045.html,2100000
10,2,1,2013,5,2018,2,282,88057,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31353461,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/31353461.html,2230000
10,2,1,2013,5,2018,2,282,92274,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29398065,https://tyumen.drom.ru/toyota/land_cruiser_prado/29398065.html,1840000
10,2,1,2013,5,2018,2,282,93206,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29270057,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/29270057.html,2400000
10,2,1,2013,5,2018,2,282,88235,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28393581,https://saratov.drom.ru/toyota/land_cruiser_prado/28393581.html,1800000
10,2,1,2013,5,2017,2,282,92806,3,2,2,1,2,1,97286400,7729,4.0,1,14,11,5,17,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27879600,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/27879600.html,1970000
