brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,4,2020,2,222,85749,2,2,2,2,2,1,87523200,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35748548,https://krasnoyarsk.drom.ru/infiniti/g25/35748548.html,930000
2,2,1,2013,4,2020,2,222,85749,2,2,2,2,2,1,87264000,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36152115,https://krasnoyarsk.drom.ru/infiniti/g25/36152115.html,999000
2,2,1,2013,4,2020,2,222,58720,2,2,2,3,2,1,6825600,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791190,https://spb.drom.ru/infiniti/g25/36791190.html,600000
2,2,1,2013,4,2019,2,222,76317,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35841099,https://ramenskoe.drom.ru/infiniti/g25/35841099.html,899000
2,2,1,2013,4,2019,2,222,65865,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30719910,https://kemerovo.drom.ru/infiniti/g25/30719910.html,1000000
2,2,1,2013,4,2019,2,222,62137,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34036571,https://sterlitamak.drom.ru/infiniti/g25/34036571.html,1050000
2,2,1,2013,4,2019,2,222,85128,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34674585,https://krasnoyarsk.drom.ru/infiniti/g25/34674585.html,1049000
2,2,1,2013,4,2019,2,222,58019,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34628697,https://moscow.drom.ru/infiniti/g25/34628697.html,850000
2,2,1,2013,4,2018,2,222,65244,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30376001,https://moscow.drom.ru/infiniti/g25/30376001.html,1045000
2,2,1,2013,4,2018,2,222,60894,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29435295,https://moscow.drom.ru/infiniti/g25/29435295.html,1080000
2,2,1,2013,4,2018,2,222,61516,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28772545,https://moscow.drom.ru/infiniti/g25/28772545.html,1110000
2,2,1,2013,4,2017,2,222,68351,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27997153,https://krasnoyarsk.drom.ru/infiniti/g25/27997153.html,890000
2,2,1,2013,4,2017,2,222,77671,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28092865,https://krasnodar.drom.ru/infiniti/g25/28092865.html,1070000
2,2,1,2013,4,2017,2,222,71458,2,2,2,1,2,1,0,3975,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26268074,https://chelyabinsk.drom.ru/infiniti/g25/26268074.html,1100000
