brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2010,4,2020,2,124,75807,1,2,2,1,2,1,303868800,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37820175,https://novosibirsk.drom.ru/toyota/corolla/37820175.html,685000
10,6,1,2010,4,2020,2,124,79536,1,2,2,2,2,1,777600,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36762760,https://tyumen.drom.ru/toyota/corolla/36762760.html,609000
10,6,1,2010,4,2020,2,124,75807,1,2,2,1,2,1,285552000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37720842,https://krasnoyarsk.drom.ru/toyota/corolla/37720842.html,687000
10,6,1,2010,4,2020,2,124,79536,1,2,2,1,2,1,297734400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37688137,https://kurgan.drom.ru/toyota/corolla/37688137.html,675000
10,6,1,2010,4,2020,2,124,77927,1,2,2,3,2,1,29808000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37060097,https://barnaul.drom.ru/toyota/corolla/37060097.html,999999
10,6,1,2010,4,2020,2,124,78914,1,2,2,2,2,1,36201600,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37687913,https://surgut.drom.ru/toyota/corolla/37687913.html,650000
10,6,1,2010,4,2020,2,124,80778,1,2,2,2,2,1,108864000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37586168,https://tomsk.drom.ru/toyota/corolla/37586168.html,660000
10,6,1,2010,4,2020,2,124,77050,1,2,2,3,2,1,25315200,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37660075,https://nizhnevartovsk.drom.ru/toyota/corolla/37660075.html,660000
10,6,1,2010,4,2020,2,124,75807,1,2,2,2,2,1,16675200,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37653907,https://kiselevsk.drom.ru/toyota/corolla/37653907.html,690000
10,6,1,2010,4,2020,2,124,79536,1,2,2,3,2,1,2592000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37619035,https://omsk.drom.ru/toyota/corolla/37619035.html,650000
10,6,1,2010,4,2020,2,124,76304,1,2,2,3,2,1,69206400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577580,https://perm.drom.ru/toyota/corolla/37577580.html,620000
10,6,1,2010,4,2020,2,124,78638,1,2,2,3,2,1,21686400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37566407,https://tyumen.drom.ru/toyota/corolla/37566407.html,670000
10,6,1,2010,4,2020,2,124,75807,1,2,2,2,2,1,116035200,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470526,https://ekaterinburg.drom.ru/toyota/corolla/37470526.html,649000
10,6,1,2010,4,2020,2,124,80778,1,2,2,2,2,1,245030400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37447293,https://kiselevsk.drom.ru/toyota/corolla/37447293.html,650000
10,6,1,2010,4,2020,2,124,79536,1,2,2,2,2,1,118800000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36181632,https://novosibirsk.drom.ru/toyota/corolla/36181632.html,635000
10,6,1,2010,4,2020,2,124,75807,1,2,2,3,2,1,55814400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37106773,https://irkutsk.drom.ru/toyota/corolla/37106773.html,625000
10,6,1,2010,4,2020,2,124,80778,1,2,2,2,2,1,5011200,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679749,https://barnaul.drom.ru/toyota/corolla/36679749.html,650000
10,6,1,2010,4,2020,2,124,78914,1,2,2,3,2,1,169862400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36939069,https://tomsk.drom.ru/toyota/corolla/36939069.html,570000
10,6,1,2010,4,2020,2,124,75807,1,2,2,3,2,1,202435200,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37173170,https://astrahan.drom.ru/toyota/corolla/37173170.html,620000
10,6,1,2010,4,2020,2,124,80778,1,2,2,2,2,1,215308800,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37156382,https://krasnoyarsk.drom.ru/toyota/corolla/37156382.html,570000
10,6,1,2010,4,2020,2,124,80778,1,2,2,1,2,1,287452800,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37097342,https://barnaul.drom.ru/toyota/corolla/37097342.html,699900
10,6,1,2010,4,2020,2,124,80778,1,2,2,1,2,1,287366400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37084527,https://barnaul.drom.ru/toyota/corolla/37084527.html,649000
10,6,1,2010,4,2020,2,124,80778,1,2,2,3,2,1,12096000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36699153,https://kiselevsk.drom.ru/toyota/corolla/36699153.html,710000
10,6,1,2010,4,2020,2,124,77671,1,2,2,2,2,1,136425600,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36484582,https://prokopyevsk.drom.ru/toyota/corolla/36484582.html,450000
10,6,1,2010,4,2020,2,124,79536,1,2,2,3,2,1,-432000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36042775,https://barnaul.drom.ru/toyota/corolla/36042775.html,649000
10,6,1,2010,4,2020,2,124,80778,1,2,2,3,2,1,84153600,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36941381,https://novokuznetsk.drom.ru/toyota/corolla/36941381.html,569000
10,6,1,2010,4,2020,2,124,81400,1,2,2,3,2,1,24278400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36014220,https://novosibirsk.drom.ru/toyota/corolla/36014220.html,600000
10,6,1,2010,4,2020,2,124,77671,1,2,2,2,2,1,135388800,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35322865,https://prokopyevsk.drom.ru/toyota/corolla/35322865.html,400000
10,6,1,2010,4,2020,2,124,77671,1,2,2,2,2,1,134784000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35639080,https://prokopyevsk.drom.ru/toyota/corolla/35639080.html,390000
10,6,1,2010,4,2019,2,124,77671,1,2,2,1,2,1,298944000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36322893,https://tyumen.drom.ru/toyota/corolla/36322893.html,549000
10,6,1,2010,4,2019,2,124,80778,1,2,2,1,2,1,291081600,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34812746,https://irkutsk.drom.ru/toyota/corolla/34812746.html,620000
10,6,1,2010,4,2019,2,124,77050,1,2,2,1,2,1,305769600,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36508223,https://kemerovo.drom.ru/toyota/corolla/36508223.html,635000
10,6,1,2010,4,2019,2,124,78914,1,2,2,3,2,1,55296000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36316512,https://krasnoyarsk.drom.ru/toyota/corolla/36316512.html,657000
10,6,1,2010,4,2019,2,124,78293,1,2,2,2,2,1,195782400,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36226343,https://tomsk.drom.ru/toyota/corolla/36226343.html,650000
10,6,1,2010,4,2019,2,124,81400,1,2,2,2,2,1,139968000,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217726,https://omsk.drom.ru/toyota/corolla/36217726.html,660000
10,6,1,2010,4,2019,2,124,80778,1,2,2,0,2,1,0,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36444407,https://irkutsk.drom.ru/toyota/corolla/36444407.html,649000
10,6,1,2010,4,2019,2,124,80778,1,2,2,1,2,1,283219200,20195,1.6,0,10,2,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36416490,https://omsk.drom.ru/toyota/corolla/36416490.html,680000
