brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2008,5,2020,2,166,124274,0,2,2,3,2,1,217900800,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37987412,https://moscow.drom.ru/honda/cr-v/37987412.html,410000
9,8,1,2008,5,2020,1,150,109361,0,2,2,1,2,1,367372800,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37845207,https://ekaterinburg.drom.ru/honda/cr-v/37845207.html,769000
9,8,1,2008,5,2020,2,166,85128,0,2,2,3,2,1,163468800,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37573225,https://omsk.drom.ru/honda/cr-v/37573225.html,810000
9,8,1,2007,5,2020,2,140,67729,0,1,2,0,2,1,0,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37986034,https://vladivostok.drom.ru/honda/crossroad/37986034.html,820000
9,8,1,2008,5,2020,2,166,111225,0,2,2,3,2,1,58060800,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36820495,https://berdsk.drom.ru/honda/cr-v/36820495.html,760000
9,8,1,2007,5,2020,2,140,97555,0,1,2,0,2,1,0,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33282320,https://smolensk.drom.ru/honda/crossroad/33282320.html,675000
9,8,1,2008,5,2020,2,166,118682,0,2,2,3,2,1,55296000,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062627,https://krasnoyarsk.drom.ru/honda/cr-v/37062627.html,835000
9,8,1,2007,5,2020,2,150,83811,1,1,2,0,2,1,0,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37944622,https://habarovsk.drom.ru/honda/crossroad/37944622.html,780000
9,8,1,2006,5,2020,2,150,111847,0,2,2,1,2,1,427766400,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982718,https://novosibirsk.drom.ru/honda/cr-v/37982718.html,695000
9,8,1,2006,5,2020,2,150,152857,0,2,2,3,2,1,177465600,23792,2.0,1,3,4,0,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982651,https://omsk.drom.ru/honda/cr-v/37982651.html,670000
