brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2015,5,2020,4,110,59030,1,2,2,1,2,1,149472000,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37325695,https://dzhankoy.drom.ru/skoda/octavia/37325695.html,795000
5,8,1,2015,5,2020,4,110,64001,1,2,2,3,2,1,20131200,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37658980,https://omsk.drom.ru/skoda/octavia/37658980.html,675000
5,8,1,2015,5,2020,4,110,75186,1,2,2,3,2,1,28080000,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37545738,https://simferopol.drom.ru/skoda/octavia/37545738.html,540000
5,8,1,2015,5,2020,4,110,82953,1,2,2,3,2,1,33868800,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37102856,https://simferopol.drom.ru/skoda/octavia/37102856.html,750000
5,8,1,2015,5,2020,4,110,85749,1,2,2,2,2,1,7171200,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37447444,https://simferopol.drom.ru/skoda/octavia/37447444.html,575000
5,8,1,2015,5,2020,4,110,69594,1,2,2,3,2,1,42076800,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36972117,https://krasnodar.drom.ru/skoda/rapid/36972117.html,500000
5,8,1,2015,5,2020,4,180,80778,1,2,2,3,2,1,18144000,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36713005,https://krasnoyarsk.drom.ru/skoda/octavia/36713005.html,875000
5,8,1,2015,5,2020,4,110,60894,1,2,2,1,2,1,133056000,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37052489,https://krasnogvardeyskoe.drom.ru/skoda/octavia/37052489.html,750000
5,8,1,2015,5,2020,4,110,62137,1,2,2,2,2,1,96422400,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37102503,https://simferopol.drom.ru/skoda/octavia/37102503.html,600000
5,8,1,2015,5,2020,4,110,79536,1,2,2,2,2,1,13219200,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37087271,https://sevastopol.drom.ru/skoda/rapid/37087271.html,490000
5,8,1,2015,5,2020,4,180,65371,1,2,2,2,2,1,1641600,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37077265,https://krasnodar.drom.ru/skoda/superb/37077265.html,1170000
5,8,1,2015,5,2020,4,180,75807,1,2,2,1,2,1,133228800,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36894780,https://kazan.drom.ru/skoda/superb/36894780.html,1190000
5,8,2,2015,5,2020,4,143,85749,1,2,2,3,2,1,8035200,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35719720,https://ekaterinburg.drom.ru/skoda/octavia/35719720.html,1050000
5,8,1,2015,5,2020,4,110,63380,1,2,2,3,2,1,3715200,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36123025,https://irkutsk.drom.ru/skoda/rapid/36123025.html,550000
5,8,1,2015,5,2020,4,180,67108,1,2,2,1,2,1,131500800,34305,2.0,0,6,7,2,8,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36542290,https://kemerovo.drom.ru/skoda/superb/36542290.html,1159000
