brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2018,5,2020,3,146,11806,1,2,2,1,2,1,29462400,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256666,https://krasnoyarsk.drom.ru/mitsubishi/outlander/37256666.html,1490000
8,4,1,2018,5,2020,3,146,12427,1,2,2,1,2,1,27648000,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37418659,https://svobodniy.drom.ru/mitsubishi/outlander/37418659.html,1500000
8,4,1,2018,5,2020,3,146,13359,1,2,2,1,2,1,37670400,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33907062,https://anzhero-sudzhensk.drom.ru/mitsubishi/outlander/33907062.html,1470000
8,4,1,2018,5,2020,3,146,26719,1,2,2,1,2,1,61689600,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681239,https://krasnodar.drom.ru/mitsubishi/outlander/36681239.html,1300000
8,4,1,2018,5,2020,3,146,18020,1,2,2,1,2,1,55296000,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37398139,https://novosibirsk.drom.ru/mitsubishi/outlander/37398139.html,1450000
8,4,1,2018,5,2020,3,146,13670,1,2,2,1,2,1,43200000,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35431481,https://yurga.drom.ru/mitsubishi/outlander/35431481.html,1430000
8,4,1,2018,5,2020,3,146,14292,1,2,2,1,2,1,44496000,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120815,https://orenburg.drom.ru/mitsubishi/outlander/37120815.html,1380000
8,4,1,2018,5,2020,3,146,13670,1,2,2,1,2,1,41990400,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36459973,https://sochi.drom.ru/mitsubishi/outlander/36459973.html,1300000
8,4,1,2018,5,2019,3,146,12541,1,2,2,2,2,1,1641600,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36615164,https://ekaterinburg.drom.ru/mitsubishi/outlander/36615164.html,1190000
8,4,1,2018,5,2019,3,146,20505,1,2,2,1,2,1,52358400,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35806041,https://orenburg.drom.ru/mitsubishi/outlander/35806041.html,1225000
8,4,1,2018,5,2019,3,146,30758,1,2,2,1,2,1,51494400,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36408770,https://krasnodar.drom.ru/mitsubishi/outlander/36408770.html,1299000
8,4,1,2018,5,2019,3,146,41632,1,2,2,1,2,1,52876800,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35780933,https://novorossiysk.drom.ru/mitsubishi/outlander/35780933.html,1017000
8,4,1,2018,5,2019,3,146,21127,1,2,2,1,2,1,43545600,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34983852,https://krasnodar.drom.ru/mitsubishi/outlander/34983852.html,1320000
8,4,1,2018,5,2019,3,146,17398,1,2,2,1,2,1,31276800,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36118532,https://krasnodar.drom.ru/mitsubishi/outlander/36118532.html,1450000
8,4,1,2018,5,2019,3,146,16777,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34989527,https://tyumen.drom.ru/mitsubishi/outlander/34989527.html,1370000
8,4,1,2018,5,2019,3,146,11837,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34325608,https://orenburg.drom.ru/mitsubishi/outlander/34325608.html,1180000
8,4,1,2018,5,2019,3,146,12117,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33496633,https://omsk.drom.ru/mitsubishi/outlander/33496633.html,1299000
8,4,1,2018,5,2019,3,146,22369,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33124610,https://chita.drom.ru/mitsubishi/outlander/33124610.html,1450000
8,4,1,2018,5,2019,3,146,22991,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33898989,https://barnaul.drom.ru/mitsubishi/outlander/33898989.html,1319000
8,4,1,2018,5,2019,3,146,17709,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34153516,https://ufa.drom.ru/mitsubishi/outlander/34153516.html,1340000
8,4,1,2018,5,2019,3,146,13670,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33125876,https://cheboksary.drom.ru/mitsubishi/outlander/33125876.html,1320000
8,4,1,2018,5,2019,3,146,11837,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33831441,https://orenburg.drom.ru/mitsubishi/outlander/33831441.html,1270000
8,4,1,2018,5,2019,3,148,12427,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33729560,https://kazan.drom.ru/mitsubishi/outlander/33729560.html,1250000
8,4,1,2018,5,2019,3,146,22369,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33658875,https://barnaul.drom.ru/mitsubishi/outlander/33658875.html,1350000
8,4,1,2018,5,2019,3,146,11558,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33233864,https://sherbakul.drom.ru/mitsubishi/outlander/33233864.html,1260000
8,4,1,2018,5,2019,3,146,20865,1,2,2,1,2,1,0,28600,2.0,1,6,4,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32502174,https://kirov.drom.ru/mitsubishi/outlander/32502174.html,1290000
