brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2010,5,2020,2,173,217480,0,2,2,3,2,1,86486400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36893711,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36893711.html,1700000
10,4,1,2008,5,2019,2,163,217480,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,35134579,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/35134579.html,1320000
10,4,1,2008,5,2019,2,163,219965,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,33350044,https://polysaevo.drom.ru/toyota/land_cruiser_prado/33350044.html,1235000
10,4,1,2008,5,2019,2,150,222777,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,34008661,https://krasnoyarsk.drom.ru/toyota/rav4/34008661.html,830000
10,4,1,2010,5,2019,2,182,248548,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,33439033,https://moscow.drom.ru/toyota/venza/33439033.html,2000000
10,4,1,2008,5,2019,2,160,248548,1,1,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,33042248,https://irkutsk.drom.ru/toyota/harrier/33042248.html,990000
10,4,1,2008,5,2018,2,170,248548,0,1,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,31365301,https://habarovsk.drom.ru/toyota/vanguard/31365301.html,990000
10,4,2,2010,5,2018,2,173,223694,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,28764052,https://tomsk.drom.ru/toyota/land_cruiser_prado/28764052.html,1600000
10,4,1,2008,5,2018,2,150,217480,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,28559125,https://agryz.drom.ru/toyota/rav4/28559125.html,1000000
10,4,1,2010,5,2017,2,173,229286,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,26432513,https://ekaterinburg.drom.ru/toyota/venza/26432513.html,1500000
10,4,2,2010,5,2016,2,173,229907,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,21607655,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/21607655.html,1500000
10,4,1,2008,5,2013,2,173,223072,0,2,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,8095148,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/8095148.html,1020000
10,4,1,2008,5,2012,2,173,223694,0,1,2,3,2,1,86918400,29495,3.0,1,10,15,8,19,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,8817171,https://habarovsk.drom.ru/toyota/vanguard/8817171.html,970000
