brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,3,1,2011,5,2019,2,340,73508,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,33233196,https://moscow.drom.ru/mercedes-benz/gl-class/33233196.html,1275000
6,3,1,2011,5,2019,2,340,67916,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,33156150,https://moscow.drom.ru/mercedes-benz/gl-class/33156150.html,1280000
6,3,1,2011,5,2019,2,340,66553,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,31346888,https://habarovsk.drom.ru/mercedes-benz/gl-class/31346888.html,1590000
6,3,1,2011,5,2018,2,340,62758,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,28070864,https://habarovsk.drom.ru/mercedes-benz/gl-class/28070864.html,1598000
6,3,1,2011,5,2018,2,340,62758,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,28759959,https://komsomolsk.drom.ru/mercedes-benz/gl-class/28759959.html,1650000
6,3,1,2011,5,2018,2,340,64001,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,26053524,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/26053524.html,1900000
6,3,1,2011,5,2017,2,285,82642,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,26592683,https://moscow.drom.ru/mercedes-benz/gl-class/26592683.html,1550000
6,3,1,2011,5,2017,2,388,75807,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,23096964,https://omsk.drom.ru/mercedes-benz/gl-class/23096964.html,2000000
6,3,1,2011,5,2017,2,340,74565,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,25827557,https://orenburg.drom.ru/mercedes-benz/gl-class/25827557.html,1550000
6,3,1,2011,5,2017,2,340,68351,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,25489096,https://orenburg.drom.ru/mercedes-benz/gl-class/25489096.html,1650000
6,3,1,2011,5,2017,2,388,83187,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,25373473,https://ivanovo.drom.ru/mercedes-benz/gl-class/25373473.html,1500000
6,3,1,2011,5,2015,2,408,52817,3,2,2,3,2,1,0,9274,4.7,1,4,8,3,12,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,17043239,https://langepas.drom.ru/mercedes-benz/gl-class/17043239.html,3350000
