brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2004,5,2020,2,200,167770,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37811074,https://novosibirsk.drom.ru/honda/odyssey/37811074.html,555000
9,1,1,2004,5,2020,2,130,139809,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37727238,https://vladivostok.drom.ru/honda/stream/37727238.html,335000
9,1,1,2004,5,2020,2,156,161557,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37633498,https://barnaul.drom.ru/honda/stream/37633498.html,370000
9,1,1,2004,5,2020,2,130,139325,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36815123,https://bolshoy-uluy.drom.ru/honda/edix/36815123.html,425000
9,1,1,2004,5,2020,2,160,142915,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37367245,https://chunskiy.drom.ru/honda/stepwgn/37367245.html,460000
9,1,1,2004,5,2020,2,130,139187,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37468446,https://usoliye-sibirskoe.drom.ru/honda/stream/37468446.html,399000
9,1,1,2004,5,2020,2,160,161557,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36891696,https://krasnodar.drom.ru/honda/elysion/36891696.html,350000
9,1,1,2004,5,2020,2,90,147886,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37345730,https://krasnodar.drom.ru/honda/mobilio/37345730.html,339000
9,1,1,2004,5,2020,2,130,142915,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37335053,https://krasnoyarsk.drom.ru/honda/stream/37335053.html,420000
9,1,1,2004,5,2020,2,150,161557,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37306918,https://novosibirsk.drom.ru/honda/stream/37306918.html,355000
9,1,1,2004,5,2020,2,160,161557,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36779423,https://shadrinsk.drom.ru/honda/stepwgn/36779423.html,575000
9,1,1,2004,5,2020,2,156,160935,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37241772,https://krasnoyarsk.drom.ru/honda/edix/37241772.html,300000
9,1,1,2004,5,2020,2,130,149129,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36331935,https://angarsk.drom.ru/honda/stream/36331935.html,400000
9,1,1,2004,5,2020,2,160,165205,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36787352,https://blagoveshchensk.drom.ru/honda/stepwgn/36787352.html,550000
9,1,1,2004,5,2020,2,130,139809,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37081161,https://kemerovo.drom.ru/honda/edix/37081161.html,400000
9,1,1,2004,5,2020,2,156,145244,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37024407,https://angarsk.drom.ru/honda/stream/37024407.html,398000
9,1,1,2004,5,2020,2,130,149129,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36953824,https://artem.drom.ru/honda/edix/36953824.html,370000
9,1,1,2004,5,2020,2,130,145401,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36693514,https://kuragino.drom.ru/honda/stream/36693514.html,380000
9,1,1,2004,5,2020,2,160,149129,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36686590,https://krasnoyarsk.drom.ru/honda/stepwgn/36686590.html,459000
9,1,1,2004,5,2020,2,200,170877,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36885910,https://novosibirsk.drom.ru/honda/odyssey/36885910.html,580000
9,1,1,2004,5,2020,2,130,172741,1,1,2,0,2,1,0,7992,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36256339,https://krasnoyarsk.drom.ru/honda/stream/36256339.html,330000
