brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2008,5,2019,4,122,91963,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,31829423,https://kemerovo.drom.ru/volkswagen/passat/31829423.html,450000
3,2,1,2008,5,2018,4,122,88856,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,30118971,https://kemerovo.drom.ru/volkswagen/passat/30118971.html,460000
3,2,1,2008,5,2018,4,122,102526,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,29592957,https://kurgan.drom.ru/volkswagen/golf/29592957.html,320000
3,2,1,2008,5,2018,4,122,102526,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,29512535,https://kurgan.drom.ru/volkswagen/golf/29512535.html,390000
3,2,1,2008,5,2018,4,122,85749,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,19502315,https://osinniki.drom.ru/volkswagen/passat/19502315.html,440000
3,2,2,2008,5,2017,4,105,93206,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,23313896,https://krasnodar.drom.ru/volkswagen/golf/23313896.html,435000
3,2,1,2008,5,2017,4,122,85128,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,22968015,https://abakan.drom.ru/volkswagen/passat/22968015.html,500000
3,2,2,2008,5,2017,4,105,100041,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,24802189,https://spb.drom.ru/volkswagen/golf/24802189.html,430000
3,2,2,2008,5,2016,4,105,81710,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,24539523,https://novomoskovsk.drom.ru/volkswagen/golf/24539523.html,480000
3,2,2,2008,5,2016,4,105,86371,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,21009841,https://krasnodar.drom.ru/volkswagen/golf/21009841.html,520000
3,2,1,2008,5,2016,4,122,85749,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,20645421,https://krasnodar.drom.ru/volkswagen/golf/20645421.html,380000
3,2,1,2008,5,2016,4,122,88856,1,2,2,2,2,1,0,29582,1.6,0,3,4,2,7,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,20834680,https://abakan.drom.ru/volkswagen/passat/20834680.html,435000
