brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2000,5,2020,1,150,16156,1,2,2,3,2,1,147484800,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,37523833,https://spb.drom.ru/volkswagen/passat/37523833.html,150000
3,6,2,2000,5,2020,2,150,207113,1,2,2,3,2,1,80092800,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,37471484,https://tuapse.drom.ru/volkswagen/passat/37471484.html,295000
3,6,1,1999,5,2020,1,193,396000,0,2,2,3,2,1,86054400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,37798041,https://novosibirsk.drom.ru/volkswagen/passat/37798041.html,135000
3,6,1,2000,5,2020,2,193,149129,0,2,2,3,2,1,93657600,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,37344361,https://irkutsk.drom.ru/volkswagen/passat/37344361.html,170000
3,6,2,2001,5,2020,1,150,262219,1,2,2,3,2,1,13564800,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35966414,https://verhnerusskoe.drom.ru/volkswagen/passat/35966414.html,240000
3,6,1,2000,5,2020,2,193,186411,1,2,2,3,2,1,71798400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36329169,https://kansk.drom.ru/volkswagen/passat/36329169.html,220000
3,6,1,2002,5,2019,2,193,194551,0,2,2,3,2,1,-3628800,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36693091,https://pervouralsk.drom.ru/volkswagen/passat/36693091.html,180000
3,6,1,1998,5,2019,2,150,186411,1,2,2,3,2,1,14428800,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36372062,https://omsk.drom.ru/volkswagen/passat/36372062.html,147000
3,6,1,2002,5,2019,2,193,147886,0,2,2,3,2,1,34819200,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36293686,https://shchelkovo.drom.ru/volkswagen/passat/36293686.html,365000
3,6,2,2002,5,2019,1,150,396000,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35913848,https://abakan.drom.ru/volkswagen/passat/35913848.html,279000
3,6,1,2000,5,2019,2,193,224315,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34768896,https://uglovoe-krym.drom.ru/volkswagen/passat/34768896.html,220000
3,6,2,2002,5,2019,1,150,138682,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35011848,https://kuragino.drom.ru/volkswagen/passat/35011848.html,310000
3,6,1,2000,5,2019,2,150,96313,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33228952,https://chernogorsk.drom.ru/volkswagen/passat/33228952.html,220000
3,6,1,2000,5,2019,1,150,142915,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35282905,https://omsk.drom.ru/volkswagen/passat/35282905.html,250000
3,6,1,1999,5,2019,1,150,186411,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35282876,https://omsk.drom.ru/volkswagen/passat/35282876.html,195000
3,6,1,1999,5,2019,1,193,210645,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34767453,https://ekaterinburg.drom.ru/volkswagen/passat/34767453.html,185000
3,6,1,2000,5,2019,1,150,178334,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35224512,https://chelyabinsk.drom.ru/volkswagen/passat/35224512.html,170000
3,6,1,2002,5,2019,2,193,140985,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35223200,https://borovsk.drom.ru/volkswagen/passat/35223200.html,175000
3,6,1,2001,5,2019,2,190,129245,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34968089,https://chelyabinsk.drom.ru/volkswagen/passat/34968089.html,230000
3,6,1,1999,5,2019,2,150,219344,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35020049,https://serpuhov.drom.ru/volkswagen/passat/35020049.html,170000
3,6,2,2002,5,2019,1,150,186411,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34128820,https://armavir.drom.ru/volkswagen/passat/34128820.html,338000
3,6,1,1998,5,2019,2,193,396000,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34626284,https://sterlitamak.drom.ru/volkswagen/passat/34626284.html,129000
3,6,1,2002,5,2019,2,200,111039,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,32876161,https://eiysk.drom.ru/volkswagen/passat/32876161.html,330000
3,6,1,2002,5,2019,2,170,166030,1,1,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33758336,https://irkutsk.drom.ru/volkswagen/passat/33758336.html,270000
3,6,1,1999,5,2019,1,193,205052,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33725609,https://ekaterinburg.drom.ru/volkswagen/passat/33725609.html,330000
3,6,1,2001,5,2019,2,170,115575,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33960085,https://omsk.drom.ru/volkswagen/golf/33960085.html,180000
3,6,1,1998,5,2019,2,150,155343,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,31575571,https://irkutsk.drom.ru/volkswagen/passat/31575571.html,250000
3,6,1,1999,5,2019,1,150,396000,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33682608,https://solikamsk.drom.ru/volkswagen/bora/33682608.html,120000
3,6,1,1999,5,2019,2,150,170877,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,32252517,https://otradnaya.drom.ru/volkswagen/passat/32252517.html,190000
3,6,2,2002,5,2019,2,150,135459,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,30927529,https://nizhnevartovsk.drom.ru/volkswagen/passat/30927529.html,165000
3,6,1,2000,5,2019,2,150,124274,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,31389808,https://biysk.drom.ru/volkswagen/passat/31389808.html,220000
3,6,2,2000,5,2019,2,150,141051,1,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,32208144,https://snezhinsk.drom.ru/volkswagen/passat/32208144.html,250000
3,6,1,1999,5,2019,1,193,202567,0,2,2,2,2,1,278726400,27345,2.8,0,8,14,2,13,5,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,29025312,https://ekaterinburg.drom.ru/volkswagen/passat/29025312.html,250000
