brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2006,5,2019,1,140,114954,1,2,2,3,2,1,130896000,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36234541,https://chelyabinsk.drom.ru/nissan/x-trail/36234541.html,450000
7,8,1,2006,5,2019,2,163,118061,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33731657,https://habarovsk.drom.ru/nissan/murano/33731657.html,509000
7,8,1,2006,5,2019,1,140,124896,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32865488,https://plastunovskaya.drom.ru/nissan/x-trail/32865488.html,530000
7,8,1,2006,5,2019,1,140,115575,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31416801,https://magnitogorsk.drom.ru/nissan/x-trail/31416801.html,440000
7,8,1,2006,5,2018,2,163,121167,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28793069,https://habarovsk.drom.ru/nissan/murano/28793069.html,670000
7,8,1,2006,5,2018,2,150,137323,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30402745,https://irkutsk.drom.ru/nissan/x-trail/30402745.html,469000
7,8,1,2006,5,2018,1,140,136702,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29704741,https://miass.drom.ru/nissan/x-trail/29704741.html,500000
7,8,1,2006,5,2018,1,140,118682,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30273715,https://pereslavl-zalesskiy.drom.ru/nissan/x-trail/30273715.html,415000
7,8,1,2006,5,2017,1,140,111847,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28129915,https://ekaterinburg.drom.ru/nissan/x-trail/28129915.html,415000
7,8,1,2006,5,2017,2,165,106876,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23604017,https://krasnoyarsk.drom.ru/nissan/x-trail/23604017.html,520000
7,8,1,2006,5,2017,1,115,124274,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27024646,https://pyatigorsk.drom.ru/nissan/qashqai/27024646.html,470000
7,8,1,2006,5,2017,2,150,104390,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27293399,https://komsomolsk.drom.ru/nissan/x-trail/27293399.html,550000
7,8,1,2006,5,2017,1,140,105416,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27127825,https://ekaterinburg.drom.ru/nissan/x-trail/27127825.html,500000
7,8,1,2006,5,2017,1,140,101905,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26285085,https://goryachiy-kluch.drom.ru/nissan/x-trail/26285085.html,535000
7,8,1,2006,5,2017,2,234,115575,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26168632,https://kurgan.drom.ru/nissan/murano/26168632.html,580000
7,8,1,2006,5,2017,2,163,116196,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26071889,https://habarovsk.drom.ru/nissan/murano/26071889.html,550000
7,8,1,2006,5,2015,2,150,109361,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18933748,https://irkutsk.drom.ru/nissan/x-trail/18933748.html,600000
7,8,1,2006,5,2015,1,140,118061,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19461900,https://krasnodar.drom.ru/nissan/x-trail/19461900.html,410000
7,8,1,2006,5,2015,1,140,114954,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18834952,https://tyumen.drom.ru/nissan/x-trail/18834952.html,500000
7,8,1,2006,5,2015,2,141,109361,1,1,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,15783842,https://irkutsk.drom.ru/nissan/x-trail/15783842.html,550000
7,8,1,2006,5,2015,1,141,111847,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17411088,https://omsk.drom.ru/nissan/x-trail/17411088.html,580000
7,8,1,2006,5,2014,1,141,105633,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,15489254,https://miass.drom.ru/nissan/x-trail/15489254.html,550000
7,8,1,2006,5,2011,1,141,124274,1,2,2,3,2,1,0,8193,2.0,1,6,11,4,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,6119802,https://moscow.drom.ru/nissan/x-trail/6119802.html,700000
