brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2008,5,2020,1,102,91963,1,2,2,2,2,1,53481600,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37793926,https://miass.drom.ru/skoda/octavia/37793926.html,350000
5,2,1,2008,5,2020,2,116,95070,1,2,2,2,2,1,103248000,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36806985,https://aleysk.drom.ru/skoda/octavia/36806985.html,425000
5,2,1,2008,5,2020,1,102,70836,1,2,2,2,2,1,0,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36848791,https://krasnoperekopsk.drom.ru/skoda/octavia/36848791.html,340000
5,2,1,2008,5,2020,1,102,105633,1,2,2,2,2,1,225504000,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37569894,https://uray.drom.ru/skoda/octavia/37569894.html,410000
5,2,1,2008,5,2020,1,102,88856,1,2,2,3,2,1,53481600,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37552695,https://tula.drom.ru/skoda/octavia/37552695.html,338000
5,2,1,2008,5,2020,1,102,96313,1,2,2,2,2,1,29376000,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37538887,https://tyumen.drom.ru/skoda/octavia/37538887.html,330000
5,2,1,2008,5,2020,1,102,86992,1,2,2,2,2,1,70329600,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37484139,https://nizhnevartovsk.drom.ru/skoda/octavia/37484139.html,235000
5,2,1,2008,5,2020,1,102,86371,1,2,2,2,2,1,249264000,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36071101,https://tyumen.drom.ru/skoda/octavia/36071101.html,330000
5,2,1,2008,5,2020,1,102,90099,1,2,2,3,2,1,1987200,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37001387,https://ekaterinburg.drom.ru/skoda/octavia/37001387.html,359000
5,2,1,2008,5,2020,1,102,88235,1,2,2,3,2,1,101520000,4265,2.0,0,3,3,1,6,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37482020,https://ekaterinburg.drom.ru/skoda/octavia/37482020.html,295000
