brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2011,5,2020,2,140,118061,3,2,2,3,2,1,81820800,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37720357,https://perm.drom.ru/volkswagen/tiguan/37720357.html,570000
3,6,1,2011,5,2020,2,170,104390,3,2,2,2,2,1,1209600,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37634622,https://krasnoyarsk.drom.ru/volkswagen/tiguan/37634622.html,810000
3,6,1,2011,5,2020,2,170,106254,3,2,2,1,2,1,282096000,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37296873,https://cheboksary.drom.ru/volkswagen/tiguan/37296873.html,645000
3,6,1,2011,5,2020,2,170,116196,3,2,2,3,2,1,101692800,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37175500,https://moscow.drom.ru/volkswagen/tiguan/37175500.html,590000
3,6,1,2011,5,2020,2,170,115317,3,2,2,1,2,1,285379200,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37522441,https://orenburg.drom.ru/volkswagen/tiguan/37522441.html,600000
3,6,1,2011,5,2020,2,170,114954,3,2,2,2,2,1,108259200,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37411627,https://sochi.drom.ru/volkswagen/tiguan/37411627.html,780000
3,6,1,2011,5,2020,2,170,102526,3,2,2,2,2,1,173836800,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37315331,https://chelyabinsk.drom.ru/volkswagen/tiguan/37315331.html,660000
3,6,1,2011,5,2020,2,170,121789,3,2,2,3,2,1,950400,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37343501,https://tyumen.drom.ru/volkswagen/tiguan/37343501.html,720000
3,6,1,2011,5,2020,2,170,107497,3,2,2,1,2,1,266284800,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37338784,https://kemerovo.drom.ru/volkswagen/tiguan/37338784.html,740000
3,6,1,2011,5,2020,2,170,107249,3,2,2,3,2,1,122688000,2117,2.0,1,5,7,2,8,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34885741,https://novosibirsk.drom.ru/volkswagen/tiguan/34885741.html,690000
