brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2006,5,2020,1,75,110604,1,2,2,3,2,1,60134400,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37393371,https://samara.drom.ru/skoda/octavia/37393371.html,265000
5,6,2,2006,5,2020,1,90,207538,1,2,2,0,2,1,0,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37769927,https://kerch.drom.ru/skoda/octavia/37769927.html,380000
5,6,1,2006,5,2020,1,150,186411,1,2,2,3,2,1,26956800,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37366828,https://simferopol.drom.ru/skoda/octavia/37366828.html,330000
5,6,1,2004,5,2020,1,75,124896,1,2,2,3,2,1,50284800,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37736539,https://ufa.drom.ru/skoda/octavia/37736539.html,190000
5,6,1,2006,5,2020,1,101,83885,1,2,2,3,2,1,68860800,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36696663,https://chernogorsk.drom.ru/skoda/octavia/36696663.html,252000
5,6,1,2004,5,2020,1,101,113400,1,2,2,3,2,1,46137600,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37316114,https://chelyabinsk.drom.ru/skoda/octavia/37316114.html,169000
5,6,1,2005,5,2020,1,75,119925,1,2,2,2,2,1,317001600,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37719847,https://sevastopol.drom.ru/skoda/octavia/37719847.html,299999
5,6,1,2005,5,2020,1,102,206544,1,2,2,3,2,1,48038400,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37561189,https://belogorsk-krym.drom.ru/skoda/octavia/37561189.html,350000
5,6,1,2002,5,2020,1,102,138566,1,2,2,3,2,1,376358400,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37712322,https://temryuk.drom.ru/skoda/octavia/37712322.html,255000
5,6,1,2006,5,2020,1,101,111225,1,2,2,3,2,1,9072000,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37582894,https://feodosiya.drom.ru/skoda/octavia/37582894.html,286500
5,6,1,2006,5,2020,1,101,86992,1,2,2,3,2,1,238982400,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36910301,https://kirov.drom.ru/skoda/octavia/36910301.html,309000
5,6,1,2005,5,2020,1,102,117439,1,2,2,3,2,1,271468800,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37681411,https://kirov.drom.ru/skoda/octavia/37681411.html,325000
5,6,2,2006,5,2020,2,140,49088,1,2,2,3,2,1,27993600,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37199028,https://feodosiya.drom.ru/skoda/octavia/37199028.html,370000
5,6,1,2005,5,2020,1,102,114954,1,2,2,3,2,1,28252800,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36404230,https://surgut.drom.ru/skoda/octavia/36404230.html,230000
5,6,1,2003,5,2020,1,101,165906,1,2,2,2,2,1,271814400,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37649479,https://elets.drom.ru/skoda/octavia/37649479.html,265000
5,6,1,2006,5,2020,1,102,188897,1,2,2,2,2,1,249264000,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37643970,https://chelyabinsk.drom.ru/skoda/octavia/37643970.html,157000
5,6,1,2005,5,2020,1,101,252000,1,2,2,3,2,1,60480000,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37537862,https://nefteyugansk.drom.ru/skoda/octavia/37537862.html,215000
5,6,1,2004,5,2020,2,101,149129,1,2,2,3,2,1,140832000,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37372370,https://krasnoyarsk.drom.ru/skoda/octavia/37372370.html,300000
5,6,1,2006,5,2020,1,115,65865,1,2,2,3,2,1,46569600,4111,1.6,0,4,5,1,8,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37620407,https://krasnoyarsk.drom.ru/skoda/octavia/37620407.html,260000
