brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2010,5,2020,2,240,106876,3,2,2,3,2,1,86832000,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37557727,https://sevastopol.drom.ru/volkswagen/touareg/37557727.html,1260000
3,2,2,2010,5,2020,2,240,105633,3,2,2,3,2,1,47692800,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36976637,https://sevastopol.drom.ru/volkswagen/touareg/36976637.html,1199000
3,2,2,2010,5,2019,2,240,105447,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35631711,https://izhevsk.drom.ru/volkswagen/touareg/35631711.html,1150000
3,2,2,2010,5,2019,2,240,109051,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34523167,https://ekaterinburg.drom.ru/volkswagen/touareg/34523167.html,899000
3,2,2,2010,5,2019,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34163108,https://krasnoyarsk.drom.ru/volkswagen/touareg/34163108.html,1275000
3,2,2,2010,5,2019,2,240,110604,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34019537,https://novosibirsk.drom.ru/volkswagen/touareg/34019537.html,1220000
3,2,2,2010,5,2019,2,240,108740,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31674252,https://chelyabinsk.drom.ru/volkswagen/touareg/31674252.html,1245000
3,2,2,2010,5,2019,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32803663,https://ekaterinburg.drom.ru/volkswagen/touareg/32803663.html,1320000
3,2,2,2010,5,2019,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29162415,https://novosibirsk.drom.ru/volkswagen/touareg/29162415.html,1250000
3,2,2,2010,5,2018,2,240,106876,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32110741,https://spb.drom.ru/volkswagen/touareg/32110741.html,1200000
3,2,2,2010,5,2018,2,240,107497,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31947969,https://tyumen.drom.ru/volkswagen/touareg/31947969.html,1400000
3,2,2,2010,5,2018,2,240,111225,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30264425,https://spb.drom.ru/volkswagen/touareg/30264425.html,1250000
3,2,2,2010,5,2018,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31290027,https://krasnodar.drom.ru/volkswagen/touareg/31290027.html,970000
3,2,2,2010,5,2018,2,240,109184,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29764581,https://chelyabinsk.drom.ru/volkswagen/touareg/29764581.html,1150000
3,2,2,2010,5,2018,2,240,108740,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26582832,https://armavir.drom.ru/volkswagen/touareg/26582832.html,1450000
3,2,2,2010,5,2018,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28467096,https://novosibirsk.drom.ru/volkswagen/touareg/28467096.html,1200000
3,2,2,2010,5,2018,2,240,109361,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28701185,https://krasnodar.drom.ru/volkswagen/touareg/28701185.html,1340000
3,2,2,2010,5,2017,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28055304,https://chelyabinsk.drom.ru/volkswagen/touareg/28055304.html,1050000
3,2,2,2010,5,2017,2,240,106254,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26968993,https://krasnodar.drom.ru/volkswagen/touareg/26968993.html,1200000
3,2,2,2010,5,2017,2,240,109983,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27119927,https://chelyabinsk.drom.ru/volkswagen/touareg/27119927.html,1399000
3,2,2,2010,5,2016,2,240,108740,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24003279,https://ulyanovsk.drom.ru/volkswagen/touareg/24003279.html,1275000
3,2,2,2010,5,2016,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22852197,https://novorossiysk.drom.ru/volkswagen/touareg/22852197.html,1200000
3,2,2,2010,5,2016,2,240,105633,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21729292,https://spb.drom.ru/volkswagen/touareg/21729292.html,1070000
3,2,2,2010,5,2016,2,240,108119,3,2,2,2,2,1,34214400,1484,3.0,1,14,11,6,14,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21618715,https://lipetsk.drom.ru/volkswagen/touareg/21618715.html,1500000
