brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,4,204,101284,3,2,2,3,2,1,38188800,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36741200,https://langepas.drom.ru/audi/a6/36741200.html,1100000
1,2,1,2011,4,2020,4,204,98755,3,2,2,3,2,1,16675200,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37485666,https://perm.drom.ru/audi/a6/37485666.html,900000
1,2,1,2011,4,2019,4,204,111847,3,2,2,1,2,1,265593600,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36379786,https://saky.drom.ru/audi/a6/36379786.html,950000
1,2,1,2011,4,2019,4,180,101284,3,2,2,3,2,1,3456000,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34323577,https://krymsk.drom.ru/audi/a6/34323577.html,990000
1,2,1,2011,4,2019,4,204,116196,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35880000,https://ekaterinburg.drom.ru/audi/a6/35880000.html,799000
1,2,1,2011,4,2019,4,204,116196,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35689238,https://ekaterinburg.drom.ru/audi/a6/35689238.html,799000
1,2,1,2011,4,2019,4,204,116132,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34069763,https://simferopol.drom.ru/audi/a6/34069763.html,930000
1,2,1,2011,4,2019,4,204,105548,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32791697,https://pyatigorsk.drom.ru/audi/a6/32791697.html,849999
1,2,1,2011,4,2019,4,204,107497,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33568939,https://pyatigorsk.drom.ru/audi/a6/33568939.html,850000
1,2,1,2011,4,2018,4,204,111847,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28126146,https://novosibirsk.drom.ru/audi/a6/28126146.html,1140000
1,2,1,2011,4,2018,4,204,98798,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28604395,https://chelyabinsk.drom.ru/audi/a6/28604395.html,1130000
1,2,1,2011,4,2017,4,204,98798,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27919196,https://kyshtym.drom.ru/audi/a6/27919196.html,1130000
1,2,1,2011,4,2017,4,204,118061,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27054566,https://simferopol.drom.ru/audi/a6/27054566.html,1050000
1,2,1,2011,4,2017,4,204,99419,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26451831,https://yevpatoriya.drom.ru/audi/a6/26451831.html,1040000
1,2,1,2011,4,2017,4,204,104390,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20460894,https://simferopol.drom.ru/audi/a6/20460894.html,1050000
1,2,0,2011,4,2017,4,204,105633,3,2,2,3,2,1,0,18938,2.8,0,14,15,6,17,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25482859,https://novosibirsk.drom.ru/audi/a6/25482859.html,1490000
