brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2006,4,2020,2,315,217480,2,1,2,0,2,1,0,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,37339724,https://tomsk.drom.ru/lexus/gs350/37339724.html,800000
13,4,1,2007,4,2019,2,249,180198,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33915115,https://krasnodar.drom.ru/lexus/gs300/33915115.html,700000
13,4,1,2006,4,2019,2,249,183305,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35136475,https://lyantor.drom.ru/lexus/gs300/35136475.html,690000
13,4,1,2006,4,2019,2,249,209687,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33184477,https://surgut.drom.ru/lexus/gs300/33184477.html,570000
13,4,1,2007,4,2019,2,249,188897,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32469644,https://chelyabinsk.drom.ru/lexus/gs300/32469644.html,650000
13,4,1,2006,4,2019,2,249,183305,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32404900,https://krasnodar.drom.ru/lexus/gs300/32404900.html,500000
13,4,1,2006,4,2018,2,296,205052,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31797171,https://novosibirsk.drom.ru/lexus/gs450h/31797171.html,700000
13,4,1,2006,4,2017,2,249,192004,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,28146718,https://surgut.drom.ru/lexus/gs300/28146718.html,640000
13,4,1,2006,4,2017,2,249,180198,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,27179982,https://chelyabinsk.drom.ru/lexus/gs300/27179982.html,777000
13,4,1,2007,4,2017,2,249,180198,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,24013315,https://habarovsk.drom.ru/lexus/gs300/24013315.html,870000
13,4,1,2006,4,2016,2,249,186411,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,23896101,https://spb.drom.ru/lexus/gs300/23896101.html,570000
13,4,1,2006,4,2014,2,296,201324,2,2,2,1,2,1,268358400,26864,3.5,0,6,4,2,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,9341872,https://noviy-urengoy.drom.ru/lexus/gs300/9341872.html,1000000
